day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457098	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457098	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457098	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123457098	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	198	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457098	52	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	195	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
7	123457098	50	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	191	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
8	123457098	45	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	178	23	12	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
9	123457098	37	16	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	167	27	16	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
