day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457224	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457224	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457224	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	203	8	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	6
5	123457224	50	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	194	16	6	1	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	6
6	123457224	50	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	191	13	12	1	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	5
7	123457224	45	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	190	9	16	2	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	7
8	123457224	38	15	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	175	20	19	3	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	9
9	123457224	34	16	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	167	24	22	4	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	10
10	123457224	31	12	19	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	156	28	25	8	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	10
11	123457224	28	9	23	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	145	29	32	11	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	11
12	123457224	25	10	20	16	0	0	0	0	0	0	0	0	0	0	1	0	0	8	3	0	0	3	140	28	33	15	0	0	0	0	0	0	0	0	0	0	1	1	51	[]	0	11
13	123457224	24	8	21	18	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	0	0	3	137	24	33	22	0	0	0	0	0	0	0	0	0	0	1	1	55	[]	0	11
14	123457224	24	5	20	21	0	0	0	0	0	0	0	0	0	0	1	1	0	9	4	0	0	4	134	15	44	23	0	0	0	0	0	0	0	0	0	0	1	1	58	[]	0	11
15	123457224	21	6	20	23	0	0	0	0	0	0	0	0	0	0	1	1	0	9	5	0	0	5	128	17	38	32	0	0	0	0	0	0	0	0	0	0	2	1	61	[]	0	11
16	123457224	17	6	23	23	0	0	0	0	0	0	1	0	0	0	1	1	0	10	5	0	1	5	116	24	37	38	0	0	0	0	0	0	0	0	0	0	2	1	65	[]	0	12
17	123457224	14	4	26	25	0	0	0	0	0	0	1	0	0	0	1	1	0	12	5	0	1	5	109	21	41	44	0	0	0	0	0	0	0	0	0	0	2	1	66	[]	0	12
18	123457224	10	8	22	29	0	0	0	0	0	0	1	0	0	0	1	1	0	12	5	0	1	5	102	23	41	50	0	0	0	0	0	0	0	0	0	0	2	0	68	[]	0	12
19	123457224	9	7	22	31	0	0	0	0	0	0	1	0	0	0	1	1	0	14	5	0	3	5	93	27	37	57	0	0	0	0	0	0	2	0	0	0	1	1	71	[]	0	12
20	123457224	9	5	20	35	0	0	0	0	0	0	1	0	0	0	1	1	0	14	5	0	3	5	91	22	40	61	0	0	0	0	0	0	2	0	0	0	0	2	73	[]	0	12
21	123457224	9	2	23	35	0	0	0	0	0	0	1	0	0	0	1	1	0	15	6	0	3	6	91	12	43	67	0	0	0	0	0	0	2	0	0	0	1	2	73	[]	0	12
22	123457224	7	3	23	36	0	0	0	0	0	0	1	0	0	0	1	1	0	15	6	0	3	6	86	10	44	73	0	0	0	0	0	0	2	0	0	0	1	2	74	[]	0	12
23	123457224	6	3	20	40	0	0	0	0	0	0	1	0	0	0	0	2	0	16	7	0	3	7	79	16	37	80	0	0	0	0	0	0	1	1	0	0	2	2	76	[]	0	12
24	123457224	6	3	15	46	0	0	0	0	0	0	1	0	0	0	0	1	0	16	8	0	3	8	71	20	37	83	0	0	0	0	0	0	1	1	0	0	3	2	78	[]	0	12
25	123457224	4	5	12	49	0	0	0	0	0	0	1	0	0	0	0	1	0	17	8	0	3	8	70	18	37	86	0	0	0	0	0	0	0	2	0	0	3	2	79	[]	0	12
26	123457224	4	5	9	52	0	0	0	0	0	0	1	0	0	0	0	1	0	17	8	0	3	8	67	17	37	91	0	0	0	0	0	0	0	2	0	0	2	2	79	[]	0	12
27	123457224	4	5	9	52	0	0	0	0	0	0	1	0	0	0	0	1	0	17	8	0	3	8	67	10	38	97	0	0	0	0	0	0	0	2	0	0	1	3	79	[]	0	11
28	123457224	4	4	9	54	0	0	0	0	0	0	1	0	0	0	0	0	0	17	8	0	3	8	65	8	39	100	0	0	0	0	0	0	0	2	0	0	1	3	81	[]	0	11
29	123457224	4	2	9	56	0	0	0	0	0	0	1	0	0	0	0	0	0	17	8	0	3	8	60	8	42	103	0	0	0	0	0	0	0	2	0	0	1	2	82	[]	0	11
