day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457082	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457082	56	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123457082	50	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	197	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457082	46	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	189	23	4	1	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	9
6	123457082	45	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	186	22	8	1	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
7	123457082	43	9	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	182	20	13	2	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	11
8	123457082	33	17	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	169	26	17	5	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	11
9	123457082	25	19	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	156	32	20	8	0	0	0	0	0	0	0	0	0	0	1	1	53	[]	0	12
10	123457082	17	22	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	145	32	29	9	0	0	0	0	0	0	0	0	0	0	2	1	56	[]	0	12
11	123457082	12	20	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	134	36	35	10	0	0	0	0	0	0	0	0	0	0	2	1	57	[]	0	12
12	123457082	10	15	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	118	41	41	15	0	0	0	0	0	0	0	0	0	0	1	2	59	[]	0	12
13	123457082	9	13	31	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	117	33	45	20	0	0	0	0	0	0	0	0	0	0	1	2	61	[]	0	12
14	123457082	9	9	33	21	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	115	28	46	26	0	0	0	0	0	0	0	0	0	0	0	3	63	[]	0	12
15	123457082	8	8	31	25	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	3	99	33	49	34	0	0	0	0	0	0	0	0	0	0	0	3	66	[]	0	12
16	123457082	8	6	31	27	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	1	3	91	33	53	37	0	0	0	0	0	0	1	0	0	0	0	3	66	[]	0	12
17	123457082	5	8	28	31	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	1	4	84	29	56	44	0	0	0	0	0	0	1	0	0	0	1	3	67	[]	0	12
18	123457082	5	8	23	36	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	1	4	77	28	58	50	0	0	0	0	0	0	1	0	0	0	1	3	67	[]	0	12
19	123457082	5	5	24	38	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	2	4	70	31	55	57	0	0	0	0	0	0	2	0	0	0	1	2	68	[]	0	12
