day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457242	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123457242	56	9	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	206	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123457242	52	12	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	201	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457242	46	13	8	4	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	196	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
6	123457242	40	13	11	7	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	194	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
7	123457242	40	11	13	7	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	191	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123457242	38	11	11	11	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	179	21	14	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
9	123457242	33	13	13	12	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	167	25	19	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
10	123457242	29	10	19	12	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	155	31	23	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
11	123457242	25	11	20	14	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	147	30	30	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
12	123457242	18	14	21	17	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	134	37	34	13	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
13	123457242	16	13	18	23	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	132	32	35	19	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
14	123457242	16	6	25	23	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	2	1	130	26	37	24	0	0	0	0	0	0	1	0	0	0	0	0	59	[]	0	12
15	123457242	14	7	17	30	0	0	0	0	0	0	1	0	0	0	2	1	0	10	4	0	2	4	116	32	38	30	0	0	0	0	0	0	1	0	0	0	1	0	64	[]	0	12
16	123457242	8	10	16	34	0	0	0	0	0	0	0	1	0	0	2	1	0	10	4	0	2	4	109	29	42	36	0	0	0	0	0	0	0	1	0	0	0	1	66	[]	0	11
17	123457242	7	10	15	37	0	0	0	0	0	0	0	1	0	0	2	0	0	11	4	0	2	4	101	32	44	39	0	0	0	0	0	0	0	1	0	0	0	1	68	[]	0	11
18	123457242	5	8	17	39	0	0	0	0	0	0	0	1	0	0	2	0	0	12	4	0	2	4	90	35	45	46	0	0	0	0	0	0	0	1	0	0	0	1	71	[]	0	10
19	123457242	5	6	14	43	0	0	0	0	0	0	0	1	0	0	3	0	0	13	5	0	3	5	88	27	49	51	0	0	0	0	0	0	1	1	0	0	0	1	72	[]	0	11
20	123457242	5	3	16	44	0	0	0	0	0	0	0	1	0	0	3	0	0	13	5	0	3	5	87	19	51	58	0	0	0	0	0	0	1	1	0	0	0	1	73	[]	0	11
21	123457242	4	3	17	44	0	0	0	0	0	0	0	1	0	0	3	0	0	13	5	0	3	5	84	18	50	63	0	0	0	0	0	0	1	1	0	0	0	1	77	[]	0	12
