day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457130	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457130	63	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457130	56	11	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	201	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457130	51	15	3	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	195	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
6	123457130	50	12	6	2	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	192	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
7	123457130	49	10	8	3	0	0	0	0	0	0	0	0	0	0	1	1	0	3	3	0	0	3	191	10	16	0	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	9
8	123457130	44	14	9	3	0	0	0	0	0	0	0	0	0	0	1	1	0	4	3	0	0	3	187	12	16	2	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	9
9	123457130	40	13	13	4	0	0	0	0	0	0	0	0	0	0	1	1	0	5	4	0	0	4	175	21	16	4	0	0	0	0	0	0	0	0	0	0	2	0	48	[]	0	10
