day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457000	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457000	63	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457000	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	200	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457000	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	192	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
6	123457000	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	188	14	15	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123457000	53	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	186	13	16	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
8	123457000	51	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	178	20	15	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
9	123457000	48	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	162	32	15	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
10	123457000	40	15	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	154	30	23	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
11	123457000	31	20	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	139	35	29	15	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
12	123457000	26	18	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	133	33	33	19	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
13	123457000	24	15	25	7	0	0	0	0	0	0	1	0	0	0	0	0	0	10	2	0	1	2	131	27	37	21	0	0	0	0	0	0	0	0	0	0	2	0	59	[]	0	12
14	123457000	22	16	21	11	0	0	0	0	0	0	1	0	0	0	1	0	0	10	4	0	1	4	130	20	35	30	0	0	0	0	0	0	0	0	0	0	3	0	62	[]	0	12
15	123457000	15	18	22	15	0	0	0	0	0	0	1	0	0	0	1	0	0	12	4	0	1	4	120	29	32	34	0	0	0	0	0	0	0	0	0	0	3	0	65	[]	0	12
16	123457000	13	18	24	15	0	0	0	0	0	0	1	0	0	0	1	0	0	12	4	0	1	4	111	34	32	38	0	0	0	0	0	0	0	0	0	0	2	1	66	[]	0	12
17	123457000	10	15	27	18	0	0	0	0	0	0	0	1	0	0	0	1	0	14	4	0	1	4	96	39	41	39	0	0	0	0	0	0	0	0	0	0	2	1	67	[]	0	12
18	123457000	9	10	25	26	0	0	0	0	0	0	0	1	0	0	0	1	0	14	4	0	1	4	88	31	50	46	0	0	0	0	0	0	0	0	0	0	2	1	67	[]	0	12
19	123457000	9	8	25	28	0	0	0	0	0	0	0	1	0	0	0	1	0	14	5	0	1	5	82	28	52	52	0	0	0	0	0	0	0	0	0	0	3	1	69	[]	0	12
20	123457000	9	4	25	32	0	0	0	0	0	0	0	1	0	0	0	1	0	15	7	0	2	7	80	23	51	57	0	0	0	0	0	0	1	0	0	0	4	2	71	[]	0	12
21	123457000	9	3	23	35	0	0	0	0	0	0	0	1	0	0	0	1	0	15	7	0	2	7	79	18	50	64	0	0	0	0	0	0	1	0	0	0	3	3	72	[]	0	12
22	123457000	8	4	19	39	0	0	0	0	0	0	0	1	0	0	0	1	0	15	7	0	2	7	73	21	46	71	0	0	0	0	0	0	1	0	0	0	3	3	73	[]	0	12
23	123457000	5	6	16	43	0	0	0	0	0	0	0	1	0	0	0	1	0	16	7	0	2	7	66	24	43	78	0	0	0	0	0	0	1	0	0	0	3	3	75	[]	0	12
24	123457000	4	4	15	47	0	0	0	0	0	0	0	1	0	0	0	1	0	16	7	0	2	7	63	21	43	84	0	0	0	0	0	0	1	0	0	0	3	3	76	[]	0	12
25	123457000	3	3	15	49	0	0	0	0	0	0	0	1	0	0	0	1	0	16	7	0	2	7	58	19	41	93	0	0	0	0	0	0	1	0	0	0	3	3	79	[]	0	12
26	123457000	3	1	17	49	0	0	0	0	0	0	0	1	0	0	0	1	0	18	8	0	2	8	57	10	46	97	0	0	0	0	0	0	1	0	0	0	4	3	80	[]	0	12
27	123457000	3	1	15	52	0	0	0	0	0	0	0	0	0	0	0	1	0	18	8	0	2	8	56	7	43	106	0	0	0	0	0	0	1	0	0	0	3	2	81	[]	0	12
