day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456865	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456865	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456865	59	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123456865	57	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123456865	55	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	201	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123456865	54	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	196	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
8	123456865	51	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	193	9	14	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
9	123456865	47	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	186	12	16	3	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	11
