day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457166	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457166	59	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457166	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457166	50	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
6	123457166	48	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
7	123457166	48	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	14	15	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
8	123457166	39	15	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	23	15	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
9	123457166	27	26	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	27	24	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
10	123457166	20	22	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	33	34	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
11	123457166	17	18	29	7	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	1	1	129	40	36	12	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
12	123457166	15	12	35	9	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	1	1	112	47	41	17	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
13	123457166	15	10	27	19	0	0	0	0	0	0	0	1	0	0	0	0	0	4	1	0	1	1	112	37	48	20	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
14	123457166	15	8	26	22	0	0	0	0	0	0	0	1	0	0	0	0	0	5	1	0	1	1	111	26	56	24	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
15	123457166	11	10	27	23	0	0	0	0	0	0	0	1	0	0	0	0	0	6	1	0	1	1	100	28	54	35	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	12
16	123457166	10	8	26	27	0	0	0	0	0	0	0	1	0	0	0	0	0	7	1	0	1	1	93	25	57	42	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	12
17	123457166	7	10	25	29	0	0	0	0	0	0	0	1	0	0	0	0	0	7	1	0	1	1	83	24	58	52	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
18	123457166	5	7	26	32	0	0	0	0	0	0	1	1	0	0	0	0	0	8	1	0	2	1	70	31	58	58	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
19	123457166	4	6	25	35	0	0	0	0	0	0	0	2	0	0	0	0	0	8	1	0	2	1	63	25	65	64	0	0	0	0	0	0	0	0	0	0	0	1	73	[]	0	12
20	123457166	4	6	20	39	0	0	0	0	0	0	0	2	0	0	1	0	0	10	2	0	2	2	62	19	62	74	0	0	0	0	0	0	0	0	0	0	0	1	74	[]	0	12
21	123457166	4	4	21	40	0	0	0	0	0	0	0	2	0	0	0	1	0	11	3	0	2	3	62	17	56	81	0	0	0	0	0	0	0	0	0	0	1	1	74	[]	0	12
22	123457166	3	4	19	43	0	0	0	0	0	0	0	2	0	0	0	1	0	11	3	0	2	3	58	14	60	84	0	0	0	0	0	0	0	0	0	0	1	1	75	[]	0	12
23	123457166	1	4	21	43	0	0	0	0	0	0	0	2	0	0	0	1	0	12	3	0	2	3	54	11	65	86	0	0	0	0	0	0	0	0	0	0	0	2	75	[]	0	12
24	123457166	1	4	20	44	0	0	0	0	0	0	0	2	0	0	0	1	0	12	3	0	2	3	51	11	64	90	0	0	0	0	0	0	0	0	0	0	0	2	76	[]	0	12
