day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457192	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457192	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457192	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	198	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123457192	52	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	194	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457192	49	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	191	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123457192	47	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	186	18	9	4	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	10
8	123457192	39	16	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	173	27	11	6	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	9
9	123457192	37	15	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	168	22	17	10	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	9
