day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456932	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456932	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456932	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456932	210	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456932	205	17	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	19	[]	0	4
7	123456932	204	15	17	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456932	188	29	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	24	[]	0	6
9	123456932	175	36	21	8	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	26	[]	0	7
10	123456932	162	40	27	11	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	30	[]	0	8
11	123456932	127	30	17	6	22	4	9	5	0	0	0	0	0	3	8	9	47	4	1	2	0	1	0	0	0	50	34	[1A 2C 2D]	3	10
12	123456932	119	34	20	7	22	3	10	5	0	0	0	0	0	2	8	10	47	4	1	2	0	1	0	0	0	50	35	[1A 2C 2D]	3	11
13	123456932	117	27	28	8	22	2	11	5	0	0	0	0	0	2	6	12	47	5	1	2	0	1	0	0	0	50	37	[1A 2C 2D]	3	11
14	123456932	115	23	31	11	22	1	12	5	0	0	0	0	0	1	5	14	47	7	1	2	0	1	0	0	0	50	39	[1A 2C 2D]	3	12
15	123456932	99	24	25	12	22	1	11	6	0	0	0	0	5	3	15	17	47	7	2	2	0	2	0	0	0	50	41	[1A 2C 2D 3C]	4	12
16	123456932	28	8	3	1	88	15	34	23	0	0	0	0	5	2	13	20	63	8	2	8	0	2	0	0	0	50	42	[1A 2C 2D 3C 1C 1D 2A 2B 3A 3B]	10	12
17	123456932	27	7	5	1	88	9	36	27	0	0	0	0	5	2	11	22	63	8	2	8	0	2	0	0	0	50	42	[1A 2C 2D 3C 1C 1D 2A 2B 3A 3B]	10	12
18	123456932	20	10	9	1	88	5	37	30	0	0	0	0	5	1	11	23	65	8	2	8	0	2	0	0	0	50	43	[1A 2C 2D 3C 1C 1D 2A 2B 3A 3B]	10	12
19	123456932	19	8	11	2	88	4	34	34	0	0	0	0	5	0	11	24	65	8	2	8	0	2	0	0	0	50	43	[1A 2C 2D 3C 1C 1D 2A 2B 3A 3B]	10	12
20	123456932	19	5	12	4	88	4	29	39	0	0	0	0	5	0	9	26	65	8	2	8	0	2	0	0	0	50	43	[1A 2C 2D 3C 1C 1D 2A 2B 3A 3B]	10	12
21	123456932	18	4	13	5	88	3	27	42	0	0	0	0	5	0	8	27	65	8	2	8	0	2	0	0	0	50	44	[1A 2C 2D 3C 1C 1D 2A 2B 3A 3B]	10	12
22	123456932	15	6	14	5	88	3	18	51	0	0	0	0	5	0	8	27	65	8	2	8	0	2	0	0	0	50	45	[1A 2C 2D 3C 1C 1D 2A 2B 3A 3B]	10	12
23	123456932	0	0	0	0	92	2	26	60	11	3	4	2	5	0	7	28	67	9	2	10	1	2	0	0	0	50	45	[1A 2C 2D 3C 1C 1D 2A 2B 3A 3B 3D 1B]	12	12
24	123456932	0	0	0	0	92	2	21	65	11	3	4	2	5	0	7	28	67	9	2	10	1	2	0	0	0	50	45	[1A 2C 2D 3C 1C 1D 2A 2B 3A 3B 3D 1B]	12	11
25	123456932	22	0	0	38	70	1	17	52	11	2	4	3	5	0	4	11	70	9	2	10	1	2	0	0	0	50	45	[3C 1C 1D 2A 2B 3A 3B 3D 1B]	9	9
26	123456932	22	0	0	38	70	1	17	52	11	1	5	3	5	0	4	11	70	10	2	10	1	2	0	0	0	50	45	[3C 1C 1D 2A 2B 3A 3B 3D 1B]	9	9
27	123456932	22	0	0	38	70	1	17	52	11	1	5	3	5	0	4	11	70	10	2	10	1	2	0	0	0	50	45	[3C 1C 1D 2A 2B 3A 3B 3D 1B]	9	9
28	123456932	22	0	0	38	70	1	16	53	11	0	6	3	5	0	4	11	70	10	2	10	1	2	0	0	0	50	45	[3C 1C 1D 2A 2B 3A 3B 3D 1B]	9	9
29	123456932	27	0	0	53	70	1	14	55	11	0	5	4	0	0	0	0	70	10	2	10	1	2	0	0	0	50	45	[1C 1D 2A 2B 3A 3B 3D 1B]	8	7
30	123456932	92	1	0	107	4	0	5	11	11	0	4	5	0	0	0	0	80	11	2	10	1	2	0	0	0	50	46	[3D 1B]	2	2
31	123456932	92	1	0	107	4	0	4	12	11	0	3	6	0	0	0	0	80	11	2	10	1	2	0	0	0	50	46	[3D 1B]	2	2
32	123456932	91	2	0	107	4	0	4	12	11	0	2	7	0	0	0	0	90	11	2	10	1	2	0	0	0	50	47	[3D 1B]	2	2
33	123456932	90	3	0	107	4	0	3	13	11	0	2	7	0	0	0	0	90	12	2	10	1	2	0	0	0	50	48	[3D 1B]	2	2
34	123456932	90	2	1	107	4	0	3	13	11	0	1	8	0	0	0	0	90	14	2	10	1	2	0	0	0	50	48	[3D 1B]	2	3
35	123456932	88	4	1	107	4	0	2	14	11	0	1	8	0	0	0	0	90	14	2	10	1	2	0	0	0	50	50	[3D 1B]	2	3
