day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456921	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456921	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456921	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456921	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456921	213	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456921	212	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456921	202	21	13	4	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456921	151	14	10	5	31	3	4	2	16	1	3	0	0	0	0	0	47	8	0	2	1	0	0	0	0	50	18	[2D 2C 3B]	3	9
10	123456921	146	14	13	7	31	2	5	2	16	1	3	0	0	0	0	0	47	10	0	2	1	0	0	0	0	50	19	[2D 2C 3B]	3	10
11	123456921	135	10	8	7	39	6	11	4	16	1	3	0	0	0	0	0	56	11	0	3	1	0	0	0	0	50	19	[2D 2C 3B 2B]	4	10
12	123456921	132	11	9	8	39	5	12	4	16	0	4	0	0	0	0	0	56	13	0	3	1	0	0	0	0	50	19	[2D 2C 3B 2B]	4	10
