day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456913	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456913	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456913	215	4	1	0	17	1	2	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	7	[2B]	1	2
5	123456913	214	4	2	0	17	1	2	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	8	[2B]	1	3
6	123456913	212	4	4	0	17	0	2	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	10	[2B]	1	4
7	123456913	207	8	5	0	17	0	2	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	15	[2B]	1	5
8	123456913	202	9	9	0	17	0	2	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	16	[2B]	1	7
9	123456913	191	17	11	1	17	0	2	1	0	0	0	0	0	0	0	0	46	7	0	1	0	0	0	0	0	50	22	[2B]	1	8
10	123456913	179	24	16	1	17	0	2	1	0	0	0	0	0	0	0	0	46	8	0	1	0	0	0	0	0	50	23	[2B]	1	9
11	123456913	163	35	21	1	17	0	2	1	0	0	0	0	0	0	0	0	57	8	0	1	0	0	0	0	0	50	25	[2B]	1	9
12	123456913	142	35	21	2	17	0	2	1	11	3	5	1	0	0	0	0	57	9	0	1	1	0	0	0	0	50	25	[2B 2C]	2	9
13	123456913	126	28	20	6	17	0	2	1	11	2	6	1	14	2	3	1	57	9	1	1	1	1	0	0	0	50	27	[2B 2C 1B]	3	10
14	123456913	126	21	24	9	17	0	2	1	11	1	7	1	14	1	3	2	57	9	1	1	1	1	0	0	0	50	27	[2B 2C 1B]	3	10
15	123456913	118	21	29	12	17	0	2	1	11	1	5	3	14	0	3	3	57	9	1	1	1	1	0	0	0	50	27	[2B 2C 1B]	3	11
16	123456913	87	20	22	11	22	2	11	5	11	0	6	3	27	1	6	6	65	9	2	2	1	2	0	0	0	50	28	[2B 2C 1B 2D 3B]	5	12
17	123456913	77	24	23	16	22	1	12	5	11	0	5	4	27	1	5	7	65	11	2	2	1	2	0	0	0	50	28	[2B 2C 1B 2D 3B]	5	12
18	123456913	56	12	5	7	34	9	25	12	11	0	5	4	31	3	10	16	72	13	3	5	1	3	0	0	0	50	28	[2C 1B 2D 3B 3C 1C 2A 3D]	8	11
19	123456913	54	11	7	8	34	7	25	14	11	0	4	5	31	3	8	18	72	13	3	5	1	3	0	0	0	50	28	[2C 1B 2D 3B 3C 1C 2A 3D]	8	11
20	123456913	54	8	6	12	34	3	23	20	11	0	4	5	31	3	8	18	72	14	3	5	1	3	0	0	0	50	28	[2C 1B 2D 3B 3C 1C 2A 3D]	8	11
21	123456913	54	6	8	12	34	2	22	22	11	0	4	5	31	3	8	18	72	14	3	5	1	3	0	0	0	50	28	[2C 1B 2D 3B 3C 1C 2A 3D]	8	11
22	123456913	50	9	8	13	34	2	16	28	11	0	4	5	31	2	7	20	72	14	3	5	1	3	0	0	0	50	30	[2C 1B 2D 3B 3C 1C 2A 3D]	8	10
23	123456913	48	11	5	16	34	2	13	31	11	0	3	6	31	1	6	22	80	14	3	5	1	3	0	0	0	50	31	[2C 1B 2D 3B 3C 1C 2A 3D]	8	10
24	123456913	43	14	7	16	34	1	13	32	11	0	3	6	31	0	6	23	80	14	3	5	1	3	0	0	0	50	31	[2C 1B 2D 3B 3C 1C 2A 3D]	8	9
25	123456913	39	14	11	16	34	1	7	38	11	0	2	7	31	0	4	25	84	14	3	5	1	3	0	0	0	50	31	[2C 1B 2D 3B 3C 1C 2A 3D]	8	9
26	123456913	42	6	9	23	34	0	7	39	6	3	7	4	31	0	2	27	84	16	3	5	2	3	0	0	0	50	31	[1B 2D 3B 3C 1C 2A 3D 1D]	8	8
27	123456913	56	2	13	29	34	0	6	40	6	3	6	5	17	0	2	21	84	16	3	5	2	3	0	0	0	50	31	[2D 3B 3C 1C 2A 3D 1D]	7	8
28	123456913	55	3	10	32	34	0	5	41	6	3	5	6	17	0	2	21	84	17	3	5	2	3	0	0	0	50	32	[2D 3B 3C 1C 2A 3D 1D]	7	8
29	123456913	52	5	11	32	34	0	4	42	6	2	6	6	17	0	2	21	84	17	3	5	2	3	0	0	0	50	32	[2D 3B 3C 1C 2A 3D 1D]	7	7
30	123456913	55	2	0	43	43	3	15	39	6	2	6	6	4	0	2	14	91	18	3	7	2	3	0	0	0	50	33	[3C 1C 2A 3D 1D 1A 2B]	7	6
31	123456913	55	2	0	43	43	2	15	40	6	2	5	7	4	0	2	14	91	18	3	7	2	3	0	0	0	50	33	[3C 1C 2A 3D 1D 1A 2B]	7	6
32	123456913	86	4	0	90	14	2	10	14	6	2	5	7	0	0	0	0	100	20	3	7	2	3	0	0	0	50	35	[1D 1A 2B]	3	3
33	123456913	86	3	1	90	14	2	7	17	6	2	4	8	0	0	0	0	100	20	3	7	2	3	0	0	0	50	35	[1D 1A 2B]	3	4
34	123456913	85	4	1	90	14	1	8	17	6	1	4	9	0	0	0	0	100	20	3	7	2	3	0	0	0	50	36	[1D 1A 2B]	3	4
35	123456913	83	4	3	90	14	1	8	17	6	1	4	9	0	0	0	0	100	20	3	7	2	3	0	0	0	50	38	[1D 1A 2B]	3	5
