day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456966	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456966	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456966	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	7	[]	0	4
7	123456966	206	6	6	2	0	0	0	0	0	0	0	0	14	2	4	0	24	4	1	0	0	1	0	0	0	50	12	[1D]	1	4
8	123456966	202	7	8	3	0	0	0	0	0	0	0	0	14	2	4	0	24	4	1	0	0	1	0	0	0	50	12	[1D]	1	4
9	123456966	168	5	4	3	11	1	8	0	0	0	0	0	33	2	5	0	44	4	2	1	0	2	0	0	0	50	14	[1D 2A 3A]	3	5
10	123456966	163	8	6	3	11	0	7	2	0	0	0	0	33	2	5	0	44	5	2	1	0	2	0	0	0	50	15	[1D 2A 3A]	3	6
11	123456966	150	6	3	1	11	0	6	3	0	0	0	0	43	5	10	2	52	5	3	1	0	3	0	0	0	50	16	[1D 2A 3A 3C]	4	6
12	123456966	145	9	5	1	11	0	4	5	0	0	0	0	43	4	10	3	52	5	3	1	0	3	0	0	0	50	16	[1D 2A 3A 3C]	4	5
13	123456966	143	8	8	1	11	0	3	6	0	0	0	0	43	3	10	4	52	5	3	1	0	3	0	0	0	50	18	[1D 2A 3A 3C]	4	5
14	123456966	142	7	9	2	11	0	3	6	0	0	0	0	43	1	11	5	52	5	3	1	0	3	0	0	0	50	19	[1D 2A 3A 3C]	4	7
15	123456966	132	13	12	3	11	0	2	7	0	0	0	0	43	1	9	7	52	5	3	1	0	3	0	0	0	50	21	[1D 2A 3A 3C]	4	9
16	123456966	108	16	13	3	28	0	4	8	0	0	0	0	43	1	7	9	68	5	3	2	0	3	0	0	0	50	21	[1D 2A 3A 3C 1C]	5	9
17	123456966	104	14	15	7	28	0	4	8	0	0	0	0	43	0	7	10	68	5	3	2	0	3	0	0	0	50	21	[1D 2A 3A 3C 1C]	5	9
18	123456966	79	20	14	7	28	0	4	8	14	0	3	3	43	0	6	11	74	6	3	2	1	3	0	0	0	50	22	[1D 2A 3A 3C 1C 2B]	6	9
19	123456966	67	21	22	10	28	0	3	9	14	0	2	4	43	0	5	12	74	7	3	2	1	3	0	0	0	50	24	[1D 2A 3A 3C 1C 2B]	6	10
20	123456966	66	16	23	15	28	0	1	11	14	0	2	4	43	0	5	12	74	7	3	2	1	3	0	0	0	50	25	[1D 2A 3A 3C 1C 2B]	6	9
21	123456966	78	12	26	24	28	0	1	11	14	0	2	4	29	0	3	8	74	7	3	2	1	3	0	0	0	50	27	[2A 3A 3C 1C 2B]	5	9
22	123456966	73	12	23	32	28	0	1	11	14	0	2	4	29	0	3	8	74	7	3	2	1	3	0	0	0	50	27	[2A 3A 3C 1C 2B]	5	9
23	123456966	94	7	18	41	24	0	8	8	14	0	2	4	10	0	3	7	83	10	3	3	1	3	0	0	0	50	27	[3C 1C 2B 3B]	4	8
24	123456966	85	15	17	43	24	0	7	9	14	0	2	4	10	0	3	7	83	10	3	3	1	3	0	0	0	50	29	[3C 1C 2B 3B]	4	7
25	123456966	86	11	11	52	30	3	11	16	14	0	2	4	0	0	0	0	92	10	3	4	1	3	0	0	0	50	30	[1C 2B 3B 2D]	4	7
26	123456966	83	13	9	55	30	2	10	18	14	0	2	4	0	0	0	0	92	11	3	4	1	3	0	0	0	50	31	[1C 2B 3B 2D]	4	7
27	123456966	82	11	11	56	30	1	10	19	14	0	1	5	0	0	0	0	92	12	3	4	1	3	0	0	0	50	32	[1C 2B 3B 2D]	4	7
28	123456966	80	10	10	40	30	1	10	19	14	0	1	5	1	0	2	17	92	12	4	4	1	4	0	0	0	50	33	[1C 2B 3B 2D 2C]	5	8
29	123456966	77	11	12	40	30	1	10	19	14	0	1	5	1	0	2	17	92	12	4	4	1	4	0	0	0	50	33	[1C 2B 3B 2D 2C]	5	9
30	123456966	86	16	13	45	13	1	10	16	14	0	1	5	1	0	2	17	100	12	4	4	1	4	0	0	0	50	35	[2B 3B 2D 2C]	4	9
31	123456966	79	17	17	47	13	0	11	16	14	0	0	6	1	0	2	17	100	12	4	4	1	4	0	0	0	50	38	[2B 3B 2D 2C]	4	8
32	123456966	86	19	14	41	15	0	16	29	0	0	0	0	1	0	2	17	109	12	4	5	1	4	0	0	0	50	38	[3B 2D 2C 3D]	4	8
33	123456966	78	19	19	44	15	0	13	32	0	0	0	0	1	0	2	17	109	12	4	5	1	4	0	0	0	50	39	[3B 2D 2C 3D]	4	8
34	123456966	78	14	22	46	15	0	9	36	0	0	0	0	1	0	2	17	109	14	4	5	1	4	0	0	0	50	39	[3B 2D 2C 3D]	4	9
35	123456966	62	11	22	45	15	0	9	36	0	0	0	0	17	0	3	20	109	15	5	5	1	5	0	0	0	50	39	[3B 2D 2C 3D 1C]	5	9
