day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456806	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456806	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456806	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456806	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456806	200	6	12	2	0	0	0	0	0	0	0	0	16	1	3	0	36	7	1	0	0	1	0	0	0	50	17	[3B]	1	7
8	123456806	193	11	12	4	0	0	0	0	0	0	0	0	16	1	2	1	36	10	1	0	0	1	0	0	0	50	20	[3B]	1	7
9	123456806	164	7	7	2	27	3	7	3	0	0	0	0	16	1	2	1	47	10	1	2	0	1	0	0	0	50	21	[3B 1A 2B]	3	8
10	123456806	150	21	7	2	27	1	9	3	0	0	0	0	16	1	2	1	47	11	1	2	0	1	0	0	0	50	25	[3B 1A 2B]	3	8
11	123456806	129	16	10	5	43	1	11	5	0	0	0	0	16	1	2	1	56	11	1	3	0	1	0	0	0	50	27	[3B 1A 2B 3A]	4	10
12	123456806	123	19	10	8	43	1	9	7	0	0	0	0	16	1	2	1	56	11	1	3	0	1	0	0	0	50	30	[3B 1A 2B 3A]	4	10
13	123456806	123	14	13	10	43	1	8	8	0	0	0	0	16	1	2	1	56	11	1	3	0	1	0	0	0	50	30	[3B 1A 2B 3A]	4	11
14	123456806	121	13	15	11	43	0	8	9	0	0	0	0	16	1	1	2	56	11	1	3	0	1	0	0	0	50	32	[3B 1A 2B 3A]	4	10
15	123456806	117	15	11	17	43	0	8	9	0	0	0	0	16	1	1	2	56	11	1	3	0	1	0	0	0	50	33	[3B 1A 2B 3A]	4	10
16	123456806	106	23	12	19	43	0	5	12	0	0	0	0	16	1	1	2	64	11	1	3	0	1	0	0	0	50	34	[3B 1A 2B 3A]	4	10
17	123456806	95	26	20	19	43	0	3	14	0	0	0	0	16	0	2	2	64	12	1	3	0	1	0	0	0	50	35	[3B 1A 2B 3A]	4	11
18	123456806	76	27	19	18	50	2	9	19	0	0	0	0	16	0	2	2	72	12	1	4	0	1	0	0	0	50	37	[3B 1A 2B 3A 2D]	5	11
19	123456806	65	28	24	23	50	1	10	19	0	0	0	0	16	0	2	2	72	12	1	4	0	1	0	0	0	50	40	[3B 1A 2B 3A 2D]	5	11
20	123456806	63	19	31	27	50	0	11	19	0	0	0	0	16	0	2	2	72	13	1	4	0	1	0	0	0	50	42	[3B 1A 2B 3A 2D]	5	11
21	123456806	76	15	32	37	50	0	11	19	0	0	0	0	0	0	0	0	72	14	1	4	0	1	0	0	0	50	45	[1A 2B 3A 2D]	4	10
22	123456806	68	21	32	39	50	0	8	22	0	0	0	0	0	0	0	0	72	14	1	4	0	1	0	0	0	50	47	[1A 2B 3A 2D]	4	10
23	123456806	81	17	22	40	31	5	17	27	0	0	0	0	0	0	0	0	92	15	1	7	0	1	0	0	0	50	47	[3A 2D 1B 1C]	4	9
24	123456806	72	22	21	45	31	1	19	29	0	0	0	0	0	0	0	0	92	16	1	7	0	1	0	0	0	50	48	[3A 2D 1B 1C]	4	9
25	123456806	75	12	17	36	25	5	24	46	0	0	0	0	0	0	0	0	101	17	1	9	0	1	0	0	0	50	49	[2D 1B 1C 1D 2C]	5	8
26	123456806	69	12	21	38	25	3	24	48	0	0	0	0	0	0	0	0	101	17	1	9	0	1	0	0	0	50	53	[2D 1B 1C 1D 2C]	5	9
27	123456806	67	9	23	41	25	2	23	50	0	0	0	0	0	0	0	0	101	18	1	9	0	1	0	0	0	50	55	[2D 1B 1C 1D 2C]	5	10
28	123456806	66	6	23	45	25	1	21	53	0	0	0	0	0	0	0	0	101	19	1	9	0	1	0	0	0	50	56	[2D 1B 1C 1D 2C]	5	11
29	123456806	57	12	24	47	25	1	19	55	0	0	0	0	0	0	0	0	101	19	1	9	0	1	0	0	0	50	57	[2D 1B 1C 1D 2C]	5	11
30	123456806	36	14	9	21	41	0	32	87	0	0	0	0	0	0	0	0	115	19	1	13	0	1	0	0	0	50	57	[2D 1B 1C 1D 2C 2A 2B 3C]	8	12
31	123456806	30	13	15	22	41	0	25	94	0	0	0	0	0	0	0	0	115	19	1	13	0	1	0	0	0	50	57	[2D 1B 1C 1D 2C 2A 2B 3C]	8	12
32	123456806	28	11	10	31	39	1	30	90	0	0	0	0	0	0	0	0	120	19	1	14	0	1	0	0	0	50	59	[1B 1C 1D 2C 2A 2B 3C 3D]	8	11
33	123456806	23	12	14	31	39	1	22	98	0	0	0	0	0	0	0	0	120	19	1	14	0	1	0	0	0	50	59	[1B 1C 1D 2C 2A 2B 3C 3D]	8	11
34	123456806	23	9	16	32	39	1	17	103	0	0	0	0	0	0	0	0	120	19	1	14	0	1	0	0	0	50	59	[1B 1C 1D 2C 2A 2B 3C 3D]	8	10
35	123456806	23	5	16	36	39	0	16	105	0	0	0	0	0	0	0	0	120	19	1	14	0	1	0	0	0	50	59	[1B 1C 1D 2C 2A 2B 3C 3D]	8	10
