day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456818	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456818	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456818	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456818	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456818	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	14	[]	0	2
7	123456818	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456818	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	18	[]	0	5
9	123456818	192	16	9	3	13	2	5	0	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	22	[1C]	1	8
10	123456818	178	23	16	3	13	1	5	1	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	26	[1C]	1	9
11	123456818	116	12	9	3	73	7	17	3	0	0	0	0	0	0	0	0	59	3	0	5	0	0	0	0	0	50	27	[1C 1D 2B 2C 2D]	5	9
12	123456818	103	19	14	4	73	6	15	6	0	0	0	0	0	0	0	0	59	3	0	5	0	0	0	0	0	50	28	[1C 1D 2B 2C 2D]	5	10
13	123456818	79	7	12	2	73	6	11	10	14	3	3	0	10	3	5	2	59	4	1	5	1	1	0	0	0	50	28	[1C 1D 2B 2C 2D 2A 1A]	7	12
14	123456818	79	6	12	3	73	3	12	12	14	3	3	0	10	2	5	3	59	4	1	5	1	1	0	0	0	50	28	[1C 1D 2B 2C 2D 2A 1A]	7	12
