day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456928	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	3
3	123456928	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456928	211	5	3	1	16	1	3	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	6	[1B]	1	4
5	123456928	206	10	1	3	16	1	3	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	11	[1B]	1	2
6	123456928	206	5	6	3	16	1	2	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	11	[1B]	1	6
7	123456928	204	5	8	3	16	0	3	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	13	[1B]	1	7
8	123456928	200	9	7	4	16	0	3	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	13	[1B]	1	7
9	123456928	192	15	7	6	16	0	3	1	0	0	0	0	0	0	0	0	46	5	0	1	0	0	0	0	0	50	16	[1B]	1	5
10	123456928	186	18	8	8	16	0	3	1	0	0	0	0	0	0	0	0	46	5	0	1	0	0	0	0	0	50	18	[1B]	1	7
11	123456928	164	18	12	6	29	0	8	3	0	0	0	0	0	0	0	0	57	6	0	2	0	0	0	0	0	50	18	[1B 3A]	2	8
12	123456928	156	24	13	7	29	0	8	3	0	0	0	0	0	0	0	0	57	6	0	2	0	0	0	0	0	50	18	[1B 3A]	2	7
13	123456928	155	21	17	7	29	0	6	5	0	0	0	0	0	0	0	0	57	6	0	2	0	0	0	0	0	50	19	[1B 3A]	2	8
14	123456928	140	17	15	8	29	0	6	5	0	0	0	0	14	3	2	1	57	6	1	2	0	1	0	0	0	50	20	[1B 3A 3B]	3	8
15	123456928	134	21	16	9	29	0	6	5	0	0	0	0	14	3	2	1	57	6	1	2	0	1	0	0	0	50	20	[1B 3A 3B]	3	9
16	123456928	117	23	14	6	34	2	13	11	0	0	0	0	14	3	2	1	75	7	1	3	0	1	0	0	0	50	23	[1B 3A 3B 2C]	4	9
17	123456928	111	20	21	8	34	1	13	12	0	0	0	0	14	1	3	2	75	7	1	3	0	1	0	0	0	50	24	[1B 3A 3B 2C]	4	9
18	123456928	89	12	8	11	53	5	24	18	0	0	0	0	14	0	4	2	84	8	1	6	0	1	0	0	0	50	25	[3A 3B 2C 1D 2B 3D]	6	10
19	123456928	86	13	7	14	53	5	22	20	0	0	0	0	14	0	3	3	84	8	1	6	0	1	0	0	0	50	25	[3A 3B 2C 1D 2B 3D]	6	10
20	123456928	84	13	7	16	53	5	20	22	0	0	0	0	14	0	2	4	84	8	1	6	0	1	0	0	0	50	27	[3A 3B 2C 1D 2B 3D]	6	10
21	123456928	83	12	8	17	53	2	21	24	0	0	0	0	14	0	2	4	84	9	1	6	0	1	0	0	0	50	28	[3A 3B 2C 1D 2B 3D]	6	10
22	123456928	80	12	9	19	53	2	16	29	0	0	0	0	14	0	2	4	84	10	1	6	0	1	0	0	0	50	29	[3A 3B 2C 1D 2B 3D]	6	10
23	123456928	76	14	9	21	53	2	14	31	0	0	0	0	14	0	1	5	90	11	1	6	0	1	0	0	0	50	29	[3A 3B 2C 1D 2B 3D]	6	10
24	123456928	72	15	11	22	53	2	12	33	0	0	0	0	14	0	1	5	90	11	1	6	0	1	0	0	0	50	30	[3A 3B 2C 1D 2B 3D]	6	11
25	123456928	72	15	11	22	46	3	16	35	0	0	0	0	14	0	1	5	97	12	1	7	0	1	0	0	0	50	32	[3B 2C 1D 2B 3D 3C]	6	10
26	123456928	67	16	14	23	46	2	13	39	0	0	0	0	14	0	0	6	97	13	1	7	0	1	0	0	0	50	32	[3B 2C 1D 2B 3D 3C]	6	9
27	123456928	65	13	14	28	46	0	12	42	0	0	0	0	14	0	0	6	97	13	1	7	0	1	0	0	0	50	34	[3B 2C 1D 2B 3D 3C]	6	9
28	123456928	79	10	16	35	46	0	12	42	0	0	0	0	0	0	0	0	97	13	1	7	0	1	0	0	0	50	34	[2C 1D 2B 3D 3C]	5	9
29	123456928	69	18	17	36	46	0	11	43	0	0	0	0	0	0	0	0	97	13	1	7	0	1	0	0	0	50	36	[2C 1D 2B 3D 3C]	5	9
30	123456928	62	17	14	47	48	3	12	37	0	0	0	0	0	0	0	0	105	14	1	8	0	1	0	0	0	50	37	[1D 2B 3D 3C 1B]	5	9
31	123456928	53	17	21	49	48	2	11	39	0	0	0	0	0	0	0	0	105	14	1	8	0	1	0	0	0	50	39	[1D 2B 3D 3C 1B]	5	9
32	123456928	77	17	16	70	17	5	13	25	0	0	0	0	0	0	0	0	115	14	1	9	0	1	0	0	0	50	42	[3C 1B 2D]	3	5
33	123456928	74	13	19	74	17	2	13	28	0	0	0	0	0	0	0	0	115	17	1	9	0	1	0	0	0	50	42	[3C 1B 2D]	3	6
34	123456928	63	11	17	69	17	1	9	33	0	0	0	0	11	1	1	7	115	19	2	9	0	2	0	0	0	50	42	[3C 1B 2D 3A]	4	6
35	123456928	63	7	20	70	17	1	8	34	0	0	0	0	11	0	2	7	115	19	2	9	0	2	0	0	0	50	42	[3C 1B 2D 3A]	4	7
