day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456821	138	12	7	3	60	5	12	3	0	0	0	0	0	0	0	0	55	9	0	4	0	0	0	0	0	50	18	[1C 2B 3D 1D]	4	8
12	123456821	135	8	12	5	60	4	11	5	0	0	0	0	0	0	0	0	55	9	0	4	0	0	0	0	0	50	18	[1C 2B 3D 1D]	4	8
13	123456821	133	7	10	10	60	3	10	7	0	0	0	0	0	0	0	0	55	10	0	4	0	0	0	0	0	50	20	[1C 2B 3D 1D]	4	7
14	123456821	132	5	12	11	60	3	8	9	0	0	0	0	0	0	0	0	55	10	0	4	0	0	0	0	0	50	21	[1C 2B 3D 1D]	4	8
15	123456821	123	12	13	12	60	3	7	10	0	0	0	0	0	0	0	0	55	11	0	4	0	0	0	0	0	50	23	[1C 2B 3D 1D]	4	9
16	123456821	83	11	12	14	76	3	9	12	0	0	0	0	17	0	3	0	62	11	1	5	0	1	0	0	0	50	24	[1C 2B 3D 1D 3B 3C]	6	10
17	123456821	69	9	11	11	76	2	9	13	0	0	0	0	27	1	7	5	62	11	2	5	0	2	0	0	0	50	24	[1C 2B 3D 1D 3B 3C 2C]	7	10
18	123456821	93	18	12	17	39	2	4	15	0	0	0	0	27	1	6	6	69	12	2	5	0	2	0	0	0	50	28	[3D 1D 3B 3C 2C]	5	8
19	123456821	86	20	17	17	39	1	5	15	0	0	0	0	27	1	4	8	69	12	2	5	0	2	0	0	0	50	28	[3D 1D 3B 3C 2C]	5	10
20	123456821	80	10	11	19	39	1	5	15	5	8	6	1	27	1	3	9	69	13	2	5	1	2	0	0	0	50	29	[3D 1D 3B 3C 2C 3A]	6	10
21	123456821	79	7	12	22	39	1	5	15	5	5	8	2	27	1	3	9	69	17	2	5	1	2	0	0	0	50	30	[3D 1D 3B 3C 2C 3A]	6	8
22	123456821	73	9	15	23	39	1	5	15	5	5	8	2	27	0	4	9	69	17	2	5	1	2	0	0	0	50	31	[3D 1D 3B 3C 2C 3A]	6	8
23	123456821	86	12	15	27	21	1	3	15	5	4	9	2	27	0	4	9	83	18	2	5	1	2	0	0	0	50	31	[1D 3B 3C 2C 3A]	5	8
24	123456821	84	11	14	31	21	0	4	15	5	1	11	3	27	0	2	11	83	19	2	5	1	2	0	0	0	50	32	[1D 3B 3C 2C 3A]	5	6
25	123456821	80	10	10	40	21	1	7	11	5	0	10	5	27	0	1	12	91	19	2	6	1	2	0	0	0	50	32	[3B 3C 2C 3A 1A]	5	6
26	123456821	75	10	14	41	21	0	6	13	5	0	9	6	27	0	1	12	91	19	2	6	1	2	0	0	0	50	32	[3B 3C 2C 3A 1A]	5	6
27	123456821	68	5	8	39	21	0	5	14	5	0	7	8	33	3	9	15	91	19	3	6	1	3	0	0	0	50	33	[3B 3C 2C 3A 1A 2D]	6	6
28	123456821	66	5	10	39	21	0	5	14	5	0	6	9	33	1	9	17	91	20	3	6	1	3	0	0	0	50	35	[3B 3C 2C 3A 1A 2D]	6	7
29	123456821	59	11	10	40	21	0	3	16	5	0	5	10	33	1	8	18	91	20	3	6	1	3	0	0	0	50	35	[3B 3C 2C 3A 1A 2D]	6	7
30	123456821	83	18	12	47	5	0	2	13	5	0	4	11	16	1	6	17	107	21	3	6	1	3	0	0	0	50	38	[2C 3A 1A 2D]	4	7
31	123456821	87	18	17	58	5	0	2	13	5	0	3	12	6	1	5	8	107	22	3	6	1	3	0	0	0	50	39	[3A 1A 2D]	3	8
32	123456821	68	15	13	44	19	2	9	30	5	0	3	12	6	1	5	8	116	22	3	8	1	3	0	0	0	50	41	[3A 1A 2D 1B 3D]	5	9
33	123456821	63	12	4	41	19	1	9	31	5	0	2	13	7	1	18	14	116	23	4	8	1	4	0	0	0	50	43	[3A 1A 2D 1B 3D 1C]	6	9
34	123456821	68	10	5	57	19	0	10	31	0	0	0	0	7	0	19	14	116	23	4	8	1	4	0	0	0	50	43	[1A 2D 1B 3D 1C]	5	8
35	123456821	66	11	5	58	19	0	8	33	0	0	0	0	7	0	18	15	116	24	4	8	1	4	0	0	0	50	45	[1A 2D 1B 3D 1C]	5	7
