day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456973	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456973	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456973	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456973	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456973	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456973	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	14	[]	0	7
9	123456973	156	14	8	2	48	3	7	2	0	0	0	0	0	0	0	0	48	9	0	3	0	0	0	0	0	50	15	[1A 1D 3A]	3	8
10	123456973	148	21	7	4	48	2	7	3	0	0	0	0	0	0	0	0	48	9	0	3	0	0	0	0	0	50	16	[1A 1D 3A]	3	8
11	123456973	142	23	11	4	48	2	6	4	0	0	0	0	0	0	0	0	57	9	0	3	0	0	0	0	0	50	17	[1A 1D 3A]	3	9
12	123456973	128	31	16	5	48	2	5	5	0	0	0	0	0	0	0	0	57	9	0	3	0	0	0	0	0	50	19	[1A 1D 3A]	3	9
13	123456973	119	14	23	4	48	2	4	6	0	0	0	0	9	4	6	1	57	10	1	3	0	1	0	0	0	50	19	[1A 1D 3A 1B]	4	10
14	123456973	115	13	25	7	48	1	5	6	0	0	0	0	9	3	7	1	57	10	1	3	0	1	0	0	0	50	23	[1A 1D 3A 1B]	4	10
15	123456973	93	16	23	8	48	1	5	6	0	0	0	0	25	2	12	1	57	10	2	3	0	2	0	0	0	50	23	[1A 1D 3A 1B 3B]	5	10
16	123456973	70	4	5	1	67	11	26	16	0	0	0	0	25	2	11	2	71	10	2	8	0	2	0	0	0	50	25	[1A 1D 3A 1B 3B 1C 2C 2D]	8	10
17	123456973	67	5	7	1	67	9	26	18	0	0	0	0	25	1	10	4	71	10	2	8	0	2	0	0	0	50	25	[1A 1D 3A 1B 3B 1C 2C 2D]	8	10
18	123456973	66	4	6	4	67	5	26	22	0	0	0	0	25	1	10	4	75	10	2	8	0	2	0	0	0	50	25	[1A 1D 3A 1B 3B 1C 2C 2D]	8	8
19	123456973	64	5	5	6	67	5	21	27	0	0	0	0	25	0	9	6	75	10	2	8	0	2	0	0	0	50	26	[1A 1D 3A 1B 3B 1C 2C 2D]	8	8
20	123456973	64	3	5	8	67	4	18	31	0	0	0	0	25	0	8	7	75	10	2	8	0	2	0	0	0	50	26	[1A 1D 3A 1B 3B 1C 2C 2D]	8	9
21	123456973	62	5	5	8	67	4	15	34	0	0	0	0	25	0	5	10	75	10	2	8	0	2	0	0	0	50	28	[1A 1D 3A 1B 3B 1C 2C 2D]	8	9
22	123456973	59	5	8	8	67	4	12	37	0	0	0	0	25	0	5	10	75	10	2	8	0	2	0	0	0	50	28	[1A 1D 3A 1B 3B 1C 2C 2D]	8	9
23	123456973	97	1	3	19	27	6	11	36	0	0	0	0	25	0	4	11	82	10	2	9	0	2	0	0	0	50	29	[1B 3B 1C 2C 2D 3D]	6	8
24	123456973	97	1	2	20	27	5	9	39	0	0	0	0	25	0	4	11	82	10	2	9	0	2	0	0	0	50	29	[1B 3B 1C 2C 2D 3D]	6	8
25	123456973	96	2	1	21	27	3	10	40	0	0	0	0	25	0	3	12	88	10	2	9	0	2	0	0	0	50	30	[1B 3B 1C 2C 2D 3D]	6	7
26	123456973	94	3	2	21	27	2	11	40	0	0	0	0	25	0	3	12	88	10	2	9	0	2	0	0	0	50	30	[1B 3B 1C 2C 2D 3D]	6	7
27	123456973	103	2	3	32	27	1	10	42	0	0	0	0	16	0	2	2	88	10	2	9	0	2	0	0	0	50	30	[3B 1C 2C 2D 3D]	5	6
28	123456973	101	2	5	32	27	0	9	44	0	0	0	0	16	0	1	3	88	11	2	9	0	2	0	0	0	50	32	[3B 1C 2C 2D 3D]	5	6
29	123456973	112	7	5	36	27	0	7	46	0	0	0	0	0	0	0	0	88	11	2	9	0	2	0	0	0	50	34	[1C 2C 2D 3D]	4	4
30	123456973	122	3	0	75	16	4	10	10	0	0	0	0	0	0	0	0	99	12	2	10	0	2	0	0	0	50	35	[3D 3C]	2	2
31	123456973	121	4	0	75	16	4	6	14	0	0	0	0	0	0	0	0	99	14	2	10	0	2	0	0	0	50	36	[3D 3C]	2	2
