day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456948	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456948	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456948	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	6
5	123456948	205	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	19	[]	0	7
6	123456948	204	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	20	[]	0	9
7	123456948	202	12	22	4	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	22	[]	0	9
8	123456948	175	19	19	7	0	0	0	0	0	0	0	0	16	1	3	0	24	2	1	0	0	1	0	0	0	50	25	[1C]	1	9
9	123456948	127	18	8	7	39	6	12	3	0	0	0	0	16	1	3	0	46	2	1	3	0	1	0	0	0	50	27	[1C 1A 2A 2B]	4	9
10	123456948	116	19	17	8	39	4	10	7	0	0	0	0	16	0	4	0	46	3	1	3	0	1	0	0	0	50	29	[1C 1A 2A 2B]	4	9
11	123456948	102	27	21	10	39	3	9	9	0	0	0	0	16	0	1	3	54	3	1	3	0	1	0	0	0	50	31	[1C 1A 2A 2B]	4	9
12	123456948	95	25	25	15	39	3	8	10	0	0	0	0	16	0	1	3	54	3	1	3	0	1	0	0	0	50	32	[1C 1A 2A 2B]	4	9
13	123456948	77	18	27	18	39	3	7	11	18	0	2	0	16	0	0	4	54	4	1	3	1	1	0	0	0	50	32	[1C 1A 2A 2B 1B]	5	9
14	123456948	75	16	26	23	39	3	6	12	18	0	1	1	16	0	0	4	54	4	1	3	1	1	0	0	0	50	34	[1C 1A 2A 2B 1B]	5	11
15	123456948	64	19	31	26	39	2	6	13	18	0	1	1	16	0	0	4	54	4	1	3	1	1	0	0	0	50	34	[1C 1A 2A 2B 1B]	5	10
16	123456948	58	11	26	25	43	4	13	20	18	0	0	2	16	0	0	4	61	4	1	4	1	1	0	0	0	50	34	[1C 1A 2A 2B 1B 3A]	6	9
17	123456948	45	20	26	29	43	2	14	21	18	0	0	2	16	0	0	4	61	5	1	4	1	1	0	0	0	50	34	[1C 1A 2A 2B 1B 3A]	6	9
18	123456948	33	20	24	23	48	2	21	29	18	0	0	2	16	0	0	4	67	5	1	5	1	1	0	0	0	50	35	[1C 1A 2A 2B 1B 3A 3B]	7	9
19	123456948	21	18	19	22	48	2	21	29	26	0	7	7	16	0	0	4	67	6	1	5	2	1	0	0	0	50	35	[1C 1A 2A 2B 1B 3A 3B 2C]	8	9
20	123456948	21	11	24	24	48	2	18	32	26	0	5	9	16	0	0	4	67	6	1	5	2	1	0	0	0	50	35	[1C 1A 2A 2B 1B 3A 3B 2C]	8	9
21	123456948	21	7	26	26	48	2	16	34	26	0	5	9	16	0	0	4	67	6	1	5	2	1	0	0	0	50	35	[1C 1A 2A 2B 1B 3A 3B 2C]	8	9
22	123456948	31	4	17	28	48	2	15	35	26	0	3	11	5	2	8	5	67	6	2	5	2	2	0	0	0	50	35	[1A 2A 2B 1B 3A 3B 2C 3C]	8	9
23	123456948	62	3	4	31	17	2	22	39	26	0	3	11	5	2	7	6	81	6	2	7	2	2	0	0	0	50	35	[1B 3A 3B 2C 3C 2D 3D]	7	7
24	123456948	61	3	3	33	17	2	16	45	26	0	2	12	5	1	7	7	81	7	2	7	2	2	0	0	0	50	36	[1B 3A 3B 2C 3C 2D 3D]	7	7
25	123456948	54	1	0	25	24	4	17	55	26	0	2	12	5	1	6	8	86	7	2	8	2	2	0	0	0	50	36	[1B 3A 3B 2C 3C 2D 3D 1D]	8	7
26	123456948	54	1	0	25	24	4	14	58	26	0	2	12	5	1	6	8	86	7	2	8	2	2	0	0	0	50	36	[1B 3A 3B 2C 3C 2D 3D 1D]	8	7
27	123456948	70	3	0	27	24	3	12	61	8	0	2	10	5	1	6	8	86	7	2	8	2	2	0	0	0	50	38	[3A 3B 2C 3C 2D 3D 1D]	7	6
28	123456948	69	2	2	27	24	2	11	63	8	0	2	10	5	1	5	9	86	7	2	8	2	2	0	0	0	50	39	[3A 3B 2C 3C 2D 3D 1D]	7	8
29	123456948	69	2	2	27	24	2	8	66	8	0	2	10	5	0	5	10	86	7	2	8	2	2	0	0	0	50	39	[3A 3B 2C 3C 2D 3D 1D]	7	7
30	123456948	70	4	3	43	20	2	6	52	8	0	1	11	5	0	5	10	92	7	2	8	2	2	0	0	0	50	39	[3B 2C 3C 2D 3D 1D]	6	7
31	123456948	69	4	4	43	20	1	7	52	8	0	0	12	5	0	3	12	92	7	2	8	2	2	0	0	0	50	39	[3B 2C 3C 2D 3D 1D]	6	7
32	123456948	68	7	7	58	15	1	4	40	8	0	0	12	5	0	3	12	99	7	2	8	2	2	0	0	0	50	40	[2C 3C 2D 3D 1D]	5	7
33	123456948	71	9	9	71	15	1	4	40	0	0	0	0	5	0	2	13	99	8	2	8	2	2	0	0	0	50	40	[3C 2D 3D 1D]	4	6
34	123456948	70	6	13	71	15	1	3	41	0	0	0	0	5	0	2	13	99	8	2	8	2	2	0	0	0	50	41	[3C 2D 3D 1D]	4	5
35	123456948	68	3	16	73	15	0	4	41	0	0	0	0	5	0	1	14	99	8	2	8	2	2	0	0	0	50	43	[3C 2D 3D 1D]	4	6
