day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456824	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456824	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456824	213	7	0	0	18	0	1	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	8	[2B]	1	1
5	123456824	212	7	1	0	18	0	0	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	9	[2B]	1	1
6	123456824	212	5	2	1	18	0	0	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	9	[2B]	1	2
7	123456824	209	7	3	1	18	0	0	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	12	[2B]	1	3
8	123456824	202	11	5	2	18	0	0	2	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	18	[2B]	1	5
9	123456824	182	9	6	3	36	1	1	2	0	0	0	0	0	0	0	0	35	5	0	2	0	0	0	0	0	50	19	[2B 3D]	2	6
10	123456824	175	15	6	4	36	1	0	3	0	0	0	0	0	0	0	0	35	7	0	2	0	0	0	0	0	50	19	[2B 3D]	2	5
11	123456824	149	18	8	5	36	0	1	3	0	0	0	0	18	0	2	0	44	7	1	2	0	1	0	0	0	50	20	[2B 3D 1D]	3	5
12	123456824	138	24	13	5	36	0	1	3	0	0	0	0	18	0	2	0	44	7	1	2	0	1	0	0	0	50	21	[2B 3D 1D]	3	6
13	123456824	137	18	19	6	36	0	1	3	0	0	0	0	18	0	1	1	44	7	1	2	0	1	0	0	0	50	22	[2B 3D 1D]	3	6
14	123456824	137	11	23	9	36	0	1	3	0	0	0	0	18	0	1	1	44	7	1	2	0	1	0	0	0	50	22	[2B 3D 1D]	3	7
15	123456824	121	25	21	13	36	0	0	4	0	0	0	0	18	0	1	1	44	8	1	2	0	1	0	0	0	50	26	[2B 3D 1D]	3	6
16	123456824	80	10	6	4	60	8	16	16	0	0	0	0	33	1	4	2	60	9	2	6	0	2	0	0	0	50	27	[2B 3D 1D 1B 1C 2C 3C]	7	7
17	123456824	78	7	11	4	60	5	19	16	0	0	0	0	33	0	4	3	60	9	2	6	0	2	0	0	0	50	27	[2B 3D 1D 1B 1C 2C 3C]	7	8
18	123456824	89	5	4	2	46	4	28	22	0	0	0	0	33	0	4	3	66	9	2	7	0	2	0	0	0	50	27	[3D 1D 1B 1C 2C 3C 3B]	7	8
