day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456977	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456977	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456977	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456977	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456977	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456977	204	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	20	[]	0	6
9	123456977	192	27	15	6	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	22	[]	0	6
10	123456977	165	27	20	8	0	0	0	0	16	1	3	0	0	0	0	0	48	9	0	0	1	0	0	0	0	50	26	[2C]	1	9
11	123456977	120	18	13	9	26	5	6	3	16	0	3	1	11	3	3	3	58	9	1	2	1	1	0	0	0	50	28	[2C 3B 2B 3A]	4	9
12	123456977	111	25	15	9	26	3	8	3	16	0	3	1	11	1	5	3	58	9	1	2	1	1	0	0	0	50	29	[2C 3B 2B 3A]	4	9
13	123456977	110	16	24	10	26	2	8	4	16	0	3	1	11	1	5	3	58	9	1	2	1	1	0	0	0	50	30	[2C 3B 2B 3A]	4	10
14	123456977	109	10	28	13	26	2	8	4	16	0	3	1	11	1	4	4	58	9	1	2	1	1	0	0	0	50	31	[2C 3B 2B 3A]	4	10
15	123456977	96	19	30	15	26	1	8	5	16	0	3	1	11	1	3	5	58	11	1	2	1	1	0	0	0	50	35	[2C 3B 2B 3A]	4	11
16	123456977	62	18	27	13	26	0	6	8	16	0	3	1	38	3	9	10	64	11	3	2	1	3	0	0	0	50	35	[2C 3B 2B 3A 1B 1C]	6	10
