day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456796	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456796	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456796	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456796	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456796	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456796	210	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	16	[]	0	8
9	123456796	180	25	14	1	19	0	1	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	18	[1B]	1	9
10	123456796	164	37	18	1	19	0	1	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	20	[1B]	1	10
11	123456796	143	47	27	3	19	0	1	0	0	0	0	0	0	0	0	0	47	9	0	1	0	0	0	0	0	50	23	[1B]	1	10
12	123456796	127	51	34	8	19	0	1	0	0	0	0	0	0	0	0	0	47	9	0	1	0	0	0	0	0	50	24	[1B]	1	12
13	123456796	113	37	40	10	19	0	0	1	12	4	4	0	0	0	0	0	47	10	0	1	1	0	0	0	0	50	26	[1B 3D]	2	11
14	123456796	112	27	48	13	19	0	0	1	12	4	3	1	0	0	0	0	47	11	0	1	1	0	0	0	0	50	27	[1B 3D]	2	11
15	123456796	92	39	48	21	19	0	0	1	12	3	3	2	0	0	0	0	47	13	0	1	1	0	0	0	0	50	28	[1B 3D]	2	11
16	123456796	62	25	23	10	29	9	25	17	23	4	8	5	0	0	0	0	65	15	0	5	2	0	0	0	0	50	29	[1B 3D 2C 1A 1D 3C]	6	11
17	123456796	44	23	20	13	29	6	24	21	23	1	10	6	9	3	7	1	65	15	1	5	2	1	0	0	0	50	29	[1B 3D 2C 1A 1D 3C 2D]	7	11
18	123456796	37	17	14	12	32	7	35	26	23	0	8	9	9	2	7	2	70	15	1	6	2	1	0	0	0	50	29	[1B 3D 2C 1A 1D 3C 2D 1C]	8	11
19	123456796	33	18	15	14	32	3	32	33	23	0	7	10	9	2	6	3	70	16	1	6	2	1	0	0	0	50	30	[1B 3D 2C 1A 1D 3C 2D 1C]	8	11
20	123456796	30	11	11	8	32	3	29	36	23	0	7	10	12	5	12	11	70	16	2	6	2	2	0	0	0	50	30	[1B 3D 2C 1A 1D 3C 2D 1C 3A]	9	11
21	123456796	23	8	5	4	32	2	28	38	23	0	6	11	19	7	12	22	70	16	3	6	2	3	0	0	0	50	30	[1B 3D 2C 1A 1D 3C 2D 1C 3A 2B]	10	11
22	123456796	18	8	9	5	32	2	25	41	23	0	6	11	19	5	13	23	70	16	3	6	2	3	0	0	0	50	31	[1B 3D 2C 1A 1D 3C 2D 1C 3A 2B]	10	11
23	123456796	25	5	7	3	21	5	28	46	23	0	6	11	19	4	8	29	76	16	3	7	2	3	0	0	0	50	31	[3D 2C 1A 1D 3C 2D 1C 3A 2B 2A]	10	11
24	123456796	21	8	8	3	21	4	22	53	23	0	6	11	19	1	10	30	76	16	3	7	2	3	0	0	0	50	32	[3D 2C 1A 1D 3C 2D 1C 3A 2B 2A]	10	11
25	123456796	16	2	1	1	25	9	28	58	23	0	5	12	19	1	8	32	78	16	3	8	2	3	0	0	0	50	32	[3D 2C 1A 1D 3C 2D 1C 3A 2B 2A 3B]	11	12
26	123456796	14	3	2	1	25	7	24	64	23	0	4	13	19	1	8	32	78	16	3	8	2	3	0	0	0	50	32	[3D 2C 1A 1D 3C 2D 1C 3A 2B 2A 3B]	11	12
27	123456796	25	4	2	9	25	5	22	68	11	0	2	7	19	0	8	33	78	16	3	8	2	3	0	0	0	50	33	[2C 1A 1D 3C 2D 1C 3A 2B 2A 3B]	10	11
28	123456796	24	5	2	9	25	3	20	72	11	0	2	7	19	0	7	34	78	16	3	8	2	3	0	0	0	50	34	[2C 1A 1D 3C 2D 1C 3A 2B 2A 3B]	10	11
29	123456796	19	7	4	10	25	3	18	74	11	0	1	8	19	0	6	35	78	16	3	8	2	3	0	0	0	50	34	[2C 1A 1D 3C 2D 1C 3A 2B 2A 3B]	10	12
30	123456796	39	6	5	70	15	2	12	31	0	0	0	0	19	0	5	36	84	17	3	8	2	3	0	0	0	50	34	[2D 1C 3A 2B 2A 3B]	6	8
31	123456796	48	6	5	81	15	0	13	32	0	0	0	0	10	0	4	26	84	17	3	8	2	3	0	0	0	50	34	[1C 3A 2B 2A 3B]	5	7
32	123456796	46	8	8	98	12	0	10	18	0	0	0	0	10	0	4	26	92	17	3	8	2	3	0	0	0	50	37	[3A 2B 2A 3B]	4	6
33	123456796	38	4	2	96	12	0	10	18	8	4	5	3	10	0	4	26	92	18	3	8	3	3	0	0	0	50	37	[3A 2B 2A 3B 1B]	5	6
34	123456796	40	5	2	113	12	0	9	19	8	1	8	3	7	0	3	10	92	20	3	8	3	3	0	0	0	50	38	[2B 2A 3B 1B]	4	5
35	123456796	47	2	4	127	12	0	8	20	8	1	7	4	0	0	0	0	92	20	3	8	3	3	0	0	0	50	38	[2A 3B 1B]	3	5
