day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456919	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456919	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456919	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456919	206	10	4	0	0	0	0	0	14	2	4	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	10	[3A]	1	4
6	123456919	204	10	5	1	0	0	0	0	14	2	4	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	12	[3A]	1	5
7	123456919	201	11	7	1	0	0	0	0	14	1	5	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	15	[3A]	1	6
8	123456919	193	18	7	2	0	0	0	0	14	1	5	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	17	[3A]	1	6
9	123456919	134	17	6	3	50	4	6	0	14	1	5	0	0	0	0	0	46	5	0	3	1	0	0	0	0	50	18	[3A 1D 2B 3C]	4	9
10	123456919	122	24	10	4	50	3	3	4	14	0	6	0	0	0	0	0	46	6	0	3	1	0	0	0	0	50	19	[3A 1D 2B 3C]	4	9
11	123456919	81	11	6	2	74	8	11	7	14	0	5	1	12	3	5	0	53	6	1	5	1	1	0	0	0	50	20	[3A 1D 2B 3C 2C 1B 2A]	7	9
12	123456919	73	15	10	2	74	6	12	8	14	0	4	2	12	2	5	1	53	6	1	5	1	1	0	0	0	50	20	[3A 1D 2B 3C 2C 1B 2A]	7	10
13	123456919	72	12	12	4	74	3	14	9	14	0	4	2	12	2	5	1	53	6	1	5	1	1	0	0	0	50	21	[3A 1D 2B 3C 2C 1B 2A]	7	10
14	123456919	71	12	10	7	74	3	11	12	14	0	4	2	12	1	3	4	53	6	1	5	1	1	0	0	0	50	22	[3A 1D 2B 3C 2C 1B 2A]	7	10
15	123456919	61	20	11	8	74	3	9	14	14	0	4	2	12	1	2	5	53	6	1	5	1	1	0	0	0	50	24	[3A 1D 2B 3C 2C 1B 2A]	7	8
16	123456919	49	13	10	8	83	6	17	14	14	0	4	2	12	1	1	6	63	7	1	6	1	1	0	0	0	50	24	[3A 1D 2B 3C 2C 1B 2A 1A]	8	8
17	123456919	41	6	6	7	83	4	17	16	14	0	4	2	18	6	7	9	63	8	2	6	1	2	0	0	0	50	24	[3A 1D 2B 3C 2C 1B 2A 1A 3D]	9	9
18	123456919	31	2	4	3	91	5	23	21	14	0	1	5	18	5	7	10	66	8	2	7	1	2	0	0	0	50	24	[3A 1D 2B 3C 2C 1B 2A 1A 3D 3B]	10	9
19	123456919	42	4	4	10	91	4	20	25	0	0	0	0	18	4	8	10	66	9	2	7	1	2	0	0	0	50	24	[1D 2B 3C 2C 1B 2A 1A 3D 3B]	9	8
20	123456919	42	2	6	10	91	3	16	30	0	0	0	0	18	4	7	11	66	9	2	7	1	2	0	0	0	50	24	[1D 2B 3C 2C 1B 2A 1A 3D 3B]	9	8
21	123456919	34	0	0	6	91	2	12	35	8	0	6	6	18	3	7	12	66	10	2	7	2	2	0	0	0	50	24	[1D 2B 3C 2C 1B 2A 1A 3D 3B 2D]	10	8
22	123456919	33	1	0	6	91	2	9	38	8	0	5	7	18	1	9	12	66	10	2	7	2	2	0	0	0	50	25	[1D 2B 3C 2C 1B 2A 1A 3D 3B 2D]	10	8
23	123456919	83	1	0	16	41	1	8	30	8	0	3	9	18	1	8	13	71	10	2	7	2	2	0	0	0	50	25	[2C 1B 2A 1A 3D 3B 2D]	7	7
24	123456919	81	2	1	16	41	1	7	31	8	0	3	9	18	0	6	16	71	10	2	7	2	2	0	0	0	50	27	[2C 1B 2A 1A 3D 3B 2D]	7	8
25	123456919	117	2	1	40	17	1	3	19	8	0	1	11	6	0	4	10	79	10	2	7	2	2	0	0	0	50	27	[1A 3D 3B 2D]	4	5
26	123456919	112	6	2	40	17	1	3	19	8	0	1	11	6	0	2	12	79	10	2	7	2	2	0	0	0	50	28	[1A 3D 3B 2D]	4	6
27	123456919	111	7	2	40	17	0	4	19	8	0	0	12	6	0	2	12	79	10	2	7	2	2	0	0	0	50	29	[1A 3D 3B 2D]	4	5
28	123456919	108	5	5	42	17	0	3	20	8	0	0	12	6	0	2	12	79	11	2	7	2	2	0	0	0	50	32	[1A 3D 3B 2D]	4	7
29	123456919	103	8	7	42	17	0	3	20	8	0	0	12	6	0	2	12	79	12	2	7	2	2	0	0	0	50	32	[1A 3D 3B 2D]	4	8
30	123456919	109	9	8	54	8	0	1	11	8	0	0	12	6	0	1	13	88	12	2	7	2	2	0	0	0	50	32	[3D 3B 2D]	3	6
31	123456919	110	10	12	68	8	0	1	11	8	0	0	12	0	0	0	0	88	13	2	7	2	2	0	0	0	50	33	[3B 2D]	2	7
32	123456919	102	14	12	72	9	1	2	8	8	0	0	12	0	0	0	0	99	15	2	8	2	2	0	0	0	50	33	[2D 2C]	2	6
33	123456919	95	20	13	72	9	1	2	8	8	0	0	12	0	0	0	0	99	15	2	8	2	2	0	0	0	50	34	[2D 2C]	2	6
34	123456919	91	18	18	73	9	1	2	8	8	0	0	12	0	0	0	0	99	16	2	8	2	2	0	0	0	50	38	[2D 2C]	2	6
35	123456919	98	17	17	88	9	1	2	8	0	0	0	0	0	0	0	0	99	19	2	8	2	2	0	0	0	50	39	[2C]	1	6
