day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456874	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456874	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456874	212	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	16	[]	0	5
5	123456874	206	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	16	[]	0	7
6	123456874	206	14	17	3	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	16	[]	0	9
7	123456874	206	10	17	7	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456874	194	19	19	8	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456874	144	17	8	11	24	3	11	2	0	0	0	0	18	0	2	0	46	2	1	2	0	1	0	0	0	50	22	[2B 2A 2D]	3	7
10	123456874	141	18	8	13	24	2	11	3	0	0	0	0	18	0	2	0	46	2	1	2	0	1	0	0	0	50	23	[2B 2A 2D]	3	7
11	123456874	133	23	11	13	24	1	12	3	0	0	0	0	18	0	2	0	55	2	1	2	0	1	0	0	0	50	25	[2B 2A 2D]	3	8
12	123456874	123	25	19	13	24	1	11	4	0	0	0	0	18	0	2	0	55	2	1	2	0	1	0	0	0	50	25	[2B 2A 2D]	3	9
13	123456874	121	22	21	16	24	1	9	6	0	0	0	0	18	0	2	0	55	2	1	2	0	1	0	0	0	50	27	[2B 2A 2D]	3	10
14	123456874	112	12	21	15	24	0	10	6	0	0	0	0	27	3	7	3	55	2	2	2	0	2	0	0	0	50	27	[2B 2A 2D 1C]	4	11
15	123456874	110	14	20	16	24	0	10	6	0	0	0	0	27	3	5	5	55	2	2	2	0	2	0	0	0	50	28	[2B 2A 2D 1C]	4	10
16	123456874	94	14	16	16	33	3	10	14	0	0	0	0	27	3	4	6	71	2	2	3	0	2	0	0	0	50	28	[2B 2A 2D 1C 1B]	5	10
17	123456874	90	16	16	18	33	3	9	15	0	0	0	0	27	1	4	8	71	3	2	3	0	2	0	0	0	50	29	[2B 2A 2D 1C 1B]	5	10
18	123456874	61	7	5	7	40	5	14	21	5	2	8	5	43	1	8	8	76	4	3	4	1	3	0	0	0	50	29	[2B 2A 2D 1C 1B 3B 3A 2C]	8	10
19	123456874	54	9	9	8	40	4	11	25	5	1	8	6	43	0	8	9	76	4	3	4	1	3	0	0	0	50	30	[2B 2A 2D 1C 1B 3B 3A 2C]	8	10
20	123456874	52	7	13	8	40	3	8	29	5	1	8	6	43	0	7	10	76	4	3	4	1	3	0	0	0	50	32	[2B 2A 2D 1C 1B 3B 3A 2C]	8	11
21	123456874	52	5	13	10	40	2	8	30	5	0	8	7	43	0	7	10	76	5	3	4	1	3	0	0	0	50	32	[2B 2A 2D 1C 1B 3B 3A 2C]	8	10
22	123456874	49	5	16	10	40	1	7	32	5	0	6	9	43	0	5	12	76	5	3	4	1	3	0	0	0	50	33	[2B 2A 2D 1C 1B 3B 3A 2C]	8	11
23	123456874	85	9	16	30	16	0	6	18	5	0	5	10	25	0	5	10	83	5	3	4	1	3	0	0	0	50	34	[1C 1B 3B 3A 2C]	5	9
24	123456874	80	9	18	33	16	0	5	19	5	0	5	10	25	0	4	11	83	5	3	4	1	3	0	0	0	50	34	[1C 1B 3B 3A 2C]	5	9
25	123456874	64	5	6	25	29	3	17	31	5	0	4	11	25	0	3	12	90	5	3	6	1	3	0	0	0	50	34	[1C 1B 3B 3A 2C 1D 3D]	7	9
26	123456874	60	8	7	25	29	2	18	31	5	0	3	12	25	0	3	12	90	6	3	6	1	3	0	0	0	50	35	[1C 1B 3B 3A 2C 1D 3D]	7	9
27	123456874	60	7	8	25	29	1	16	34	5	0	3	12	25	0	3	12	90	6	3	6	1	3	0	0	0	50	35	[1C 1B 3B 3A 2C 1D 3D]	7	9
28	123456874	69	5	10	36	29	1	12	38	5	0	3	12	16	0	1	3	90	6	3	6	1	3	0	0	0	50	35	[1B 3B 3A 2C 1D 3D]	6	7
29	123456874	68	5	8	39	29	1	11	39	5	0	3	12	16	0	1	3	90	6	3	6	1	3	0	0	0	50	36	[1B 3B 3A 2C 1D 3D]	6	8
