day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456940	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456940	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456940	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456940	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456940	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456940	211	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456940	174	18	6	2	29	3	6	2	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	14	[1C 2B]	2	5
10	123456940	169	21	7	3	29	3	5	3	0	0	0	0	0	0	0	0	48	5	0	2	0	0	0	0	0	50	14	[1C 2B]	2	6
11	123456940	135	3	2	0	51	10	14	5	0	0	0	0	11	4	4	1	57	5	1	4	0	1	0	0	0	50	14	[1C 2B 1D 1A 2C]	5	7
12	123456940	115	3	2	0	51	8	12	9	0	0	0	0	28	4	7	1	57	6	2	4	0	2	0	0	0	50	17	[1C 2B 1D 1A 2C 3A]	6	8
13	123456940	113	4	3	0	51	6	11	12	0	0	0	0	28	4	6	2	57	6	2	4	0	2	0	0	0	50	19	[1C 2B 1D 1A 2C 3A]	6	9
14	123456940	113	3	2	2	51	3	13	13	0	0	0	0	28	3	7	2	57	6	2	4	0	2	0	0	0	50	19	[1C 2B 1D 1A 2C 3A]	6	7
15	123456940	112	4	2	2	51	2	13	14	0	0	0	0	28	1	8	3	57	6	2	4	0	2	0	0	0	50	20	[1C 2B 1D 1A 2C 3A]	6	7
16	123456940	108	8	2	2	51	2	12	15	0	0	0	0	28	1	7	4	63	7	2	4	0	2	0	0	0	50	21	[1C 2B 1D 1A 2C 3A]	6	7
17	123456940	106	9	3	2	51	1	12	16	0	0	0	0	28	0	7	5	63	7	2	4	0	2	0	0	0	50	22	[1C 2B 1D 1A 2C 3A]	6	8
18	123456940	102	10	6	2	51	0	13	16	0	0	0	0	28	0	5	7	69	7	2	4	0	2	0	0	0	50	22	[1C 2B 1D 1A 2C 3A]	6	9
19	123456940	97	10	11	2	51	0	10	19	0	0	0	0	28	0	4	8	69	7	2	4	0	2	0	0	0	50	23	[1C 2B 1D 1A 2C 3A]	6	9
20	123456940	97	6	15	2	51	0	10	19	0	0	0	0	28	0	3	9	69	8	2	4	0	2	0	0	0	50	23	[1C 2B 1D 1A 2C 3A]	6	9
21	123456940	97	4	13	6	51	0	9	20	0	0	0	0	28	0	2	10	69	8	2	4	0	2	0	0	0	50	23	[1C 2B 1D 1A 2C 3A]	6	9
22	123456940	91	9	11	9	51	0	8	21	0	0	0	0	28	0	1	11	69	8	2	4	0	2	0	0	0	50	25	[1C 2B 1D 1A 2C 3A]	6	9
23	123456940	84	11	9	16	49	3	11	17	0	0	0	0	28	0	1	11	85	9	2	6	0	2	0	0	0	50	27	[1D 1A 2C 3A 3B 3C]	6	8
24	123456940	78	13	11	18	49	2	9	20	0	0	0	0	28	0	1	11	85	9	2	6	0	2	0	0	0	50	28	[1D 1A 2C 3A 3B 3C]	6	8
25	123456940	94	12	13	41	36	3	10	11	0	0	0	0	17	0	0	3	94	9	2	7	0	2	0	0	0	50	30	[3A 3B 3C 3D]	4	5
26	123456940	95	7	11	47	36	3	10	11	0	0	0	0	14	2	4	0	94	10	3	7	0	3	0	0	0	50	30	[3B 3C 3D 2A]	4	6
27	123456940	94	5	14	47	36	2	10	12	0	0	0	0	14	2	2	2	94	10	3	7	0	3	0	0	0	50	31	[3B 3C 3D 2A]	4	8
28	123456940	91	4	1	44	36	1	10	13	0	0	0	0	15	2	13	10	94	11	4	7	0	4	0	0	0	50	33	[3B 3C 3D 2A 2D]	5	6
29	123456940	89	5	2	44	36	1	6	17	0	0	0	0	15	1	12	12	94	12	4	7	0	4	0	0	0	50	33	[3B 3C 3D 2A 2D]	5	6
30	123456940	85	8	3	44	36	0	7	17	0	0	0	0	15	1	12	12	101	12	4	7	0	4	0	0	0	50	34	[3B 3C 3D 2A 2D]	5	6
31	123456940	73	3	1	43	36	0	6	18	10	4	5	1	15	1	10	14	101	13	4	7	1	4	0	0	0	50	35	[3B 3C 3D 2A 2D 1B]	6	7
32	123456940	70	6	1	43	36	0	5	19	10	3	6	1	15	0	10	15	107	15	4	7	1	4	0	0	0	50	35	[3B 3C 3D 2A 2D 1B]	6	7
33	123456940	69	5	3	43	36	0	5	19	10	1	7	2	15	0	8	17	107	15	4	7	1	4	0	0	0	50	36	[3B 3C 3D 2A 2D 1B]	6	6
34	123456940	67	7	2	44	36	0	5	19	10	1	6	3	15	0	7	18	107	15	4	7	1	4	0	0	0	50	38	[3B 3C 3D 2A 2D 1B]	6	6
35	123456940	66	8	2	44	36	0	4	20	10	1	5	4	15	0	7	18	107	16	4	7	1	4	0	0	0	50	39	[3B 3C 3D 2A 2D 1B]	6	6
