day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456808	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456808	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456808	195	5	0	0	33	2	5	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	50	10	[2B 3A]	2	2
5	123456808	172	6	2	0	33	2	5	0	18	1	1	0	0	0	0	0	24	1	0	2	1	0	0	0	0	50	14	[2B 3A 2C]	3	5
6	123456808	170	7	3	0	33	2	5	0	18	0	1	1	0	0	0	0	24	2	0	2	1	0	0	0	0	50	16	[2B 3A 2C]	3	6
7	123456808	168	7	5	0	33	1	6	0	18	0	1	1	0	0	0	0	24	3	0	2	1	0	0	0	0	50	18	[2B 3A 2C]	3	7
8	123456808	160	12	7	1	33	1	5	1	18	0	1	1	0	0	0	0	24	3	0	2	1	0	0	0	0	50	21	[2B 3A 2C]	3	8
9	123456808	132	20	7	1	50	2	5	3	18	0	1	1	0	0	0	0	42	4	0	3	1	0	0	0	0	50	24	[2B 3A 2C 1D]	4	9
10	123456808	119	24	15	2	50	1	6	3	18	0	1	1	0	0	0	0	42	4	0	3	1	0	0	0	0	50	25	[2B 3A 2C 1D]	4	10
11	123456808	110	25	21	4	50	1	6	3	18	0	0	2	0	0	0	0	50	4	0	3	1	0	0	0	0	50	27	[2B 3A 2C 1D]	4	9
12	123456808	100	29	21	10	50	1	6	3	18	0	0	2	0	0	0	0	50	5	0	3	1	0	0	0	0	50	27	[2B 3A 2C 1D]	4	9
13	123456808	99	20	25	16	50	0	6	4	18	0	0	2	0	0	0	0	50	6	0	3	1	0	0	0	0	50	28	[2B 3A 2C 1D]	4	9
14	123456808	98	17	27	18	50	0	6	4	18	0	0	2	0	0	0	0	50	6	0	3	1	0	0	0	0	50	29	[2B 3A 2C 1D]	4	9
15	123456808	86	25	26	23	50	0	5	5	18	0	0	2	0	0	0	0	50	7	0	3	1	0	0	0	0	50	29	[2B 3A 2C 1D]	4	9
16	123456808	59	15	12	14	70	8	24	18	18	0	0	2	0	0	0	0	66	7	0	6	1	0	0	0	0	50	29	[2B 3A 2C 1D 1B 3C 3D]	7	10
17	123456808	46	10	10	14	70	5	25	20	18	0	0	2	9	3	5	3	66	7	1	6	1	1	0	0	0	50	31	[2B 3A 2C 1D 1B 3C 3D 1A]	8	10
18	123456808	74	12	12	22	37	4	22	17	18	0	0	2	9	3	5	3	72	7	1	6	1	1	0	0	0	50	32	[2C 1D 1B 3C 3D 1A]	6	8
19	123456808	86	15	13	26	37	4	20	19	0	0	0	0	9	3	3	5	72	8	1	6	1	1	0	0	0	50	34	[1D 1B 3C 3D 1A]	5	8
20	123456808	86	10	17	27	37	2	21	20	0	0	0	0	9	1	5	5	72	10	1	6	1	1	0	0	0	50	34	[1D 1B 3C 3D 1A]	5	9
21	123456808	86	8	16	30	37	0	20	23	0	0	0	0	9	1	4	6	72	10	1	6	1	1	0	0	0	50	34	[1D 1B 3C 3D 1A]	5	9
22	123456808	81	9	18	32	37	0	15	28	0	0	0	0	9	1	4	6	72	10	1	6	1	1	0	0	0	50	34	[1D 1B 3C 3D 1A]	5	10
23	123456808	87	6	13	34	27	4	14	35	0	0	0	0	9	0	5	6	80	11	1	7	1	1	0	0	0	50	34	[1B 3C 3D 1A 2A]	5	9
24	123456808	83	9	10	38	27	2	14	37	0	0	0	0	9	0	4	7	80	11	1	7	1	1	0	0	0	50	35	[1B 3C 3D 1A 2A]	5	9
25	123456808	76	15	9	40	27	2	11	40	0	0	0	0	9	0	3	8	87	11	1	7	1	1	0	0	0	50	37	[1B 3C 3D 1A 2A]	5	9
26	123456808	75	12	10	43	27	2	9	42	0	0	0	0	9	0	3	8	87	11	1	7	1	1	0	0	0	50	37	[1B 3C 3D 1A 2A]	5	9
27	123456808	64	5	9	42	27	1	7	45	0	0	0	0	20	3	8	9	87	11	2	7	1	2	0	0	0	50	37	[1B 3C 3D 1A 2A 3B]	6	10
28	123456808	63	4	9	44	27	1	7	45	0	0	0	0	20	3	5	12	87	11	2	7	1	2	0	0	0	50	38	[1B 3C 3D 1A 2A 3B]	6	10
29	123456808	60	6	9	45	27	1	6	46	0	0	0	0	20	1	6	13	87	11	2	7	1	2	0	0	0	50	40	[1B 3C 3D 1A 2A 3B]	6	11
