day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456984	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456984	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456984	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456984	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456984	222	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456984	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456984	211	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456984	163	9	4	4	29	3	5	3	0	0	0	0	16	2	2	0	46	8	1	3	0	1	0	0	0	50	18	[2B 1C 3A]	3	5
10	123456984	156	16	4	4	29	1	7	3	0	0	0	0	16	1	3	0	46	8	1	3	0	1	0	0	0	50	21	[2B 1C 3A]	3	5
11	123456984	153	16	6	5	29	0	7	4	0	0	0	0	16	0	4	0	55	8	1	3	0	1	0	0	0	50	21	[2B 1C 3A]	3	6
12	123456984	146	17	10	7	29	0	6	5	0	0	0	0	16	0	4	0	55	9	1	3	0	1	0	0	0	50	23	[2B 1C 3A]	3	8
13	123456984	142	15	16	7	29	0	6	5	0	0	0	0	16	0	4	0	55	9	1	3	0	1	0	0	0	50	27	[2B 1C 3A]	3	8
14	123456984	141	14	17	8	29	0	6	5	0	0	0	0	16	0	4	0	55	9	1	3	0	1	0	0	0	50	28	[2B 1C 3A]	3	8
15	123456984	134	17	19	10	29	0	6	5	0	0	0	0	16	0	4	0	55	10	1	3	0	1	0	0	0	50	28	[2B 1C 3A]	3	9
16	123456984	115	12	8	5	32	2	12	14	12	2	4	2	16	0	2	2	71	11	1	4	1	1	0	0	0	50	29	[2B 1C 3A 3D 1B]	5	8
17	123456984	105	18	11	6	32	2	10	16	12	2	2	4	16	0	2	2	71	11	1	4	1	1	0	0	0	50	29	[2B 1C 3A 3D 1B]	5	9
18	123456984	88	12	13	7	45	5	11	19	12	2	2	4	16	0	2	2	78	11	1	5	1	1	0	0	0	50	29	[2B 1C 3A 3D 1B 1D]	6	10
