day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456970	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456970	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	4
4	123456970	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456970	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456970	204	8	6	2	0	0	0	0	16	1	2	1	0	0	0	0	36	6	0	0	1	0	0	0	0	50	11	[1D]	1	3
7	123456970	200	10	8	2	0	0	0	0	16	0	3	1	0	0	0	0	36	6	0	0	1	0	0	0	0	50	15	[1D]	1	4
8	123456970	184	23	11	2	0	0	0	0	16	0	2	2	0	0	0	0	36	6	0	0	1	0	0	0	0	50	19	[1D]	1	6
9	123456970	168	17	10	5	12	5	2	1	16	0	2	2	0	0	0	0	58	6	0	1	1	0	0	0	0	50	19	[1D 3A]	2	5
10	123456970	154	26	13	7	12	3	3	2	16	0	2	2	0	0	0	0	58	7	0	1	1	0	0	0	0	50	23	[1D 3A]	2	6
11	123456970	150	25	18	7	12	2	4	2	16	0	2	2	0	0	0	0	68	7	0	1	1	0	0	0	0	50	24	[1D 3A]	2	8
12	123456970	142	25	24	9	12	1	5	2	16	0	2	2	0	0	0	0	68	7	0	1	1	0	0	0	0	50	24	[1D 3A]	2	10
13	123456970	141	22	27	10	12	1	4	3	16	0	2	2	0	0	0	0	68	7	0	1	1	0	0	0	0	50	25	[1D 3A]	2	9
14	123456970	139	15	18	8	12	1	4	3	17	4	13	6	0	0	0	0	68	8	0	1	2	0	0	0	0	50	26	[1D 3A 2B]	3	10
15	123456970	129	22	18	11	12	1	3	4	17	3	11	9	0	0	0	0	68	8	0	1	2	0	0	0	0	50	26	[1D 3A 2B]	3	10
16	123456970	112	22	17	9	20	3	10	7	17	2	10	11	0	0	0	0	77	8	0	2	2	0	0	0	0	50	28	[1D 3A 2B 2A]	4	11
17	123456970	101	29	18	12	20	1	12	7	17	2	8	13	0	0	0	0	77	9	0	2	2	0	0	0	0	50	28	[1D 3A 2B 2A]	4	10
18	123456970	88	27	14	11	25	6	16	13	17	2	7	14	0	0	0	0	85	10	0	3	2	0	0	0	0	50	28	[1D 3A 2B 2A 1A]	5	11
19	123456970	76	30	21	13	25	5	12	18	17	0	6	17	0	0	0	0	85	10	0	3	2	0	0	0	0	50	29	[1D 3A 2B 2A 1A]	5	11
20	123456970	92	24	24	20	25	4	12	19	1	0	5	14	0	0	0	0	85	10	0	3	2	0	0	0	0	50	29	[3A 2B 2A 1A]	4	10
21	123456970	92	17	30	21	25	2	13	20	1	0	5	14	0	0	0	0	85	10	0	3	2	0	0	0	0	50	29	[3A 2B 2A 1A]	4	10
22	123456970	85	21	30	24	25	2	12	21	1	0	5	14	0	0	0	0	85	10	0	3	2	0	0	0	0	50	31	[3A 2B 2A 1A]	4	11
23	123456970	64	15	15	26	38	9	23	30	1	0	4	15	0	0	0	0	94	10	0	6	2	0	0	0	0	50	31	[2B 2A 1A 1B 3B 3C]	6	11
24	123456970	48	25	20	27	38	6	21	35	1	0	4	15	0	0	0	0	94	10	0	6	2	0	0	0	0	50	34	[2B 2A 1A 1B 3B 3C]	6	11
25	123456970	33	10	16	21	40	12	24	44	9	3	10	18	0	0	0	0	99	11	0	7	3	0	0	0	0	50	35	[2B 2A 1A 1B 3B 3C 1C 3D]	8	11
26	123456970	28	10	20	22	40	7	24	49	9	2	10	19	0	0	0	0	99	11	0	7	3	0	0	0	0	50	35	[2B 2A 1A 1B 3B 3C 1C 3D]	8	11
27	123456970	28	9	19	24	40	4	25	51	9	2	9	20	0	0	0	0	99	12	0	7	3	0	0	0	0	50	35	[2B 2A 1A 1B 3B 3C 1C 3D]	8	11
28	123456970	29	6	19	46	40	3	21	56	8	0	7	5	0	0	0	0	99	12	0	7	3	0	0	0	0	50	35	[2A 1A 1B 3B 3C 1C 3D]	7	10
29	123456970	24	10	14	52	40	2	21	57	8	0	6	6	0	0	0	0	99	12	0	7	3	0	0	0	0	50	36	[2A 1A 1B 3B 3C 1C 3D]	7	10
30	123456970	28	7	9	56	35	3	25	57	8	0	6	6	0	0	0	0	111	12	0	8	3	0	0	0	0	50	36	[1A 1B 3B 3C 1C 3D 2D]	7	9
31	123456970	25	6	13	56	35	2	23	60	8	0	4	8	0	0	0	0	111	12	0	8	3	0	0	0	0	50	36	[1A 1B 3B 3C 1C 3D 2D]	7	9
32	123456970	25	9	14	72	30	1	20	49	8	0	4	8	0	0	0	0	117	12	0	8	3	0	0	0	0	50	37	[1B 3B 3C 1C 3D 2D]	6	8
33	123456970	24	5	17	74	30	1	18	51	8	0	3	9	0	0	0	0	117	12	0	8	3	0	0	0	0	50	37	[1B 3B 3C 1C 3D 2D]	6	9
34	123456970	24	2	7	67	30	0	15	55	8	0	2	10	0	2	6	12	117	12	1	8	3	1	0	0	0	50	37	[1B 3B 3C 1C 3D 2D 2C]	7	9
35	123456970	23	2	8	67	30	0	14	56	8	0	1	11	0	1	6	13	117	12	1	8	3	1	0	0	0	50	38	[1B 3B 3C 1C 3D 2D 2C]	7	9
