day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456938	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456938	220	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	1
4	123456938	199	16	3	2	18	1	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	14	[2B]	1	3
5	123456938	187	23	7	3	18	1	0	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	17	[2B]	1	3
6	123456938	185	13	19	3	18	1	0	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	19	[2B]	1	6
7	123456938	184	14	19	3	18	0	1	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	20	[2B]	1	7
8	123456938	178	17	19	6	18	0	1	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	21	[2B]	1	7
9	123456938	154	13	9	4	36	5	14	5	0	0	0	0	0	0	0	0	35	7	0	3	0	0	0	0	0	50	25	[2B 2C 3A]	3	9
10	123456938	143	21	11	5	36	4	13	7	0	0	0	0	0	0	0	0	35	7	0	3	0	0	0	0	0	50	27	[2B 2C 3A]	3	8
11	123456938	134	24	15	7	36	2	13	9	0	0	0	0	0	0	0	0	44	7	0	3	0	0	0	0	0	50	28	[2B 2C 3A]	3	10
12	123456938	123	26	23	8	36	2	11	11	0	0	0	0	0	0	0	0	44	7	0	3	0	0	0	0	0	50	30	[2B 2C 3A]	3	10
13	123456938	123	21	23	13	36	2	8	14	0	0	0	0	0	0	0	0	44	7	0	3	0	0	0	0	0	50	30	[2B 2C 3A]	3	10
14	123456938	107	14	24	15	36	2	7	15	0	0	0	0	14	1	4	1	44	8	1	3	0	1	0	0	0	50	32	[2B 2C 3A 3B]	4	11
