day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456967	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456967	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	14	[]	0	6
5	123456967	204	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	16	[]	0	7
6	123456967	188	13	18	1	0	0	0	0	0	0	0	0	15	3	2	0	24	9	1	0	0	1	0	0	0	50	17	[1B]	1	8
7	123456967	169	8	21	2	0	0	0	0	0	0	0	0	33	3	3	1	24	9	2	0	0	2	0	0	0	50	18	[1B 3C]	2	10
8	123456967	152	22	21	5	0	0	0	0	0	0	0	0	33	3	3	1	24	9	2	0	0	2	0	0	0	50	19	[1B 3C]	2	10
9	123456967	140	22	12	6	6	4	9	1	0	0	0	0	33	2	3	2	44	9	2	2	0	2	0	0	0	50	20	[1B 3C 3A]	3	9
10	123456967	127	27	19	7	6	2	11	1	0	0	0	0	33	0	5	2	44	10	2	2	0	2	0	0	0	50	21	[1B 3C 3A]	3	9
11	123456967	102	29	20	9	18	6	14	2	0	0	0	0	33	0	5	2	53	10	2	3	0	2	0	0	0	50	23	[1B 3C 3A 2D]	4	11
12	123456967	93	28	28	11	18	5	13	4	0	0	0	0	33	0	5	2	53	10	2	3	0	2	0	0	0	50	24	[1B 3C 3A 2D]	4	11
13	123456967	93	16	36	15	18	3	12	7	0	0	0	0	33	0	3	4	53	10	2	3	0	2	0	0	0	50	24	[1B 3C 3A 2D]	4	11
14	123456967	54	7	27	12	18	2	12	8	0	0	0	0	72	3	15	10	53	10	5	3	0	5	0	0	0	50	24	[1B 3C 3A 2D 3B 1D 2B]	7	11
15	123456967	45	15	27	13	18	2	10	10	0	0	0	0	72	2	16	10	53	10	5	3	0	5	0	0	0	50	26	[1B 3C 3A 2D 3B 1D 2B]	7	11
16	123456967	26	10	29	15	34	2	13	11	0	0	0	0	72	2	13	13	63	10	5	4	0	5	0	0	0	50	26	[1B 3C 3A 2D 3B 1D 2B 3D]	8	11
17	123456967	21	11	26	22	34	2	11	13	0	0	0	0	72	1	10	17	63	10	5	4	0	5	0	0	0	50	26	[1B 3C 3A 2D 3B 1D 2B 3D]	8	11
18	123456967	20	8	17	15	34	2	19	25	0	0	0	0	72	1	8	19	67	10	5	5	0	5	0	0	0	50	26	[1B 3C 3A 2D 3B 1D 2B 3D 1A]	9	11
19	123456967	19	7	14	20	34	2	16	28	0	0	0	0	72	1	6	21	67	10	5	5	0	5	0	0	0	50	26	[1B 3C 3A 2D 3B 1D 2B 3D 1A]	9	10
20	123456967	34	7	8	31	34	1	11	34	0	0	0	0	57	1	3	19	67	10	5	5	0	5	0	0	0	50	26	[3C 3A 2D 3B 1D 2B 3D 1A]	8	8
21	123456967	51	8	6	35	34	0	12	34	0	0	0	0	39	0	4	17	67	10	5	5	0	5	0	0	0	50	27	[3A 2D 3B 1D 2B 3D 1A]	7	9
22	123456967	48	8	9	35	34	0	11	35	0	0	0	0	39	0	3	18	67	10	5	5	0	5	0	0	0	50	28	[3A 2D 3B 1D 2B 3D 1A]	7	9
23	123456967	50	5	6	39	31	0	13	36	0	0	0	0	39	0	3	18	73	11	5	6	0	5	0	0	0	50	28	[2D 3B 1D 2B 3D 1A 2C]	7	7
24	123456967	48	5	6	41	31	0	13	36	0	0	0	0	39	0	3	18	73	12	5	6	0	5	0	0	0	50	29	[2D 3B 1D 2B 3D 1A 2C]	7	7
25	123456967	57	6	8	49	19	0	12	29	0	0	0	0	39	0	3	18	79	12	5	6	0	5	0	0	0	50	30	[3B 1D 2B 3D 1A 2C]	6	8
26	123456967	47	5	7	41	19	0	8	33	0	0	0	0	47	0	6	27	79	12	6	6	0	6	0	0	0	50	30	[3B 1D 2B 3D 1A 2C 2A]	7	8
27	123456967	47	4	8	41	19	0	8	33	0	0	0	0	47	0	6	27	79	12	6	6	0	6	0	0	0	50	30	[3B 1D 2B 3D 1A 2C 2A]	7	8
28	123456967	86	4	7	63	19	0	6	35	0	0	0	0	8	0	3	9	79	14	6	6	0	6	0	0	0	50	30	[3D 1A 2C 2A]	4	5
29	123456967	82	5	9	64	19	0	5	36	0	0	0	0	8	0	3	9	79	14	6	6	0	6	0	0	0	50	32	[3D 1A 2C 2A]	4	5
30	123456967	94	8	3	55	3	0	10	47	0	0	0	0	8	0	2	10	88	14	6	7	0	6	0	0	0	50	35	[1A 2C 2A 1C]	4	6
31	123456967	90	10	5	55	3	0	9	48	0	0	0	0	8	0	2	10	88	15	6	7	0	6	0	0	0	50	36	[1A 2C 2A 1C]	4	7
32	123456967	76	9	4	71	15	1	8	36	0	0	0	0	8	0	2	10	97	16	6	8	0	6	0	0	0	50	36	[2C 2A 1C 1B]	4	5
33	123456967	73	7	9	71	15	1	6	38	0	0	0	0	8	0	0	12	97	16	6	8	0	6	0	0	0	50	36	[2C 2A 1C 1B]	4	6
34	123456967	73	5	10	72	15	0	6	39	0	0	0	0	8	0	0	12	97	17	6	8	0	6	0	0	0	50	36	[2C 2A 1C 1B]	4	6
35	123456967	72	3	10	75	15	0	6	39	0	0	0	0	8	0	0	12	97	17	6	8	0	6	0	0	0	50	37	[2C 2A 1C 1B]	4	7
