day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456881	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456881	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456881	214	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456881	214	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456881	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456881	203	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456881	186	22	8	4	8	5	5	2	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	20	[3A]	1	8
10	123456881	168	31	16	5	8	4	4	4	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	21	[3A]	1	10
11	123456881	143	33	17	7	23	5	7	5	0	0	0	0	0	0	0	0	59	7	0	2	0	0	0	0	0	50	22	[3A 1A]	2	9
12	123456881	118	33	22	7	23	1	11	5	13	1	4	2	0	0	0	0	59	8	0	2	1	0	0	0	0	50	23	[3A 1A 1D]	3	11
13	123456881	118	21	31	10	23	0	12	5	13	1	3	3	0	0	0	0	59	8	0	2	1	0	0	0	0	50	23	[3A 1A 1D]	3	11
14	123456881	118	13	35	14	23	0	11	6	13	1	3	3	0	0	0	0	59	8	0	2	1	0	0	0	0	50	23	[3A 1A 1D]	3	11
15	123456881	104	23	30	23	23	0	10	7	13	1	2	4	0	0	0	0	59	8	0	2	1	0	0	0	0	50	23	[3A 1A 1D]	3	11
16	123456881	72	22	25	21	41	3	22	14	13	1	2	4	0	0	0	0	68	9	0	4	1	0	0	0	0	50	25	[3A 1A 1D 1B 2C]	5	11
17	123456881	65	22	28	25	41	3	18	18	13	1	2	4	0	0	0	0	68	9	0	4	1	0	0	0	0	50	25	[3A 1A 1D 1B 2C]	5	12
18	123456881	50	17	18	15	48	11	30	31	13	1	1	5	0	0	0	0	75	9	0	6	1	0	0	0	0	50	25	[3A 1A 1D 1B 2C 2A 3B]	7	12
19	123456881	45	17	22	16	48	8	27	37	13	1	1	5	0	0	0	0	75	9	0	6	1	0	0	0	0	50	27	[3A 1A 1D 1B 2C 2A 3B]	7	12
20	123456881	45	11	25	19	48	4	29	39	13	1	1	5	0	0	0	0	75	9	0	6	1	0	0	0	0	50	27	[3A 1A 1D 1B 2C 2A 3B]	7	11
21	123456881	44	8	26	22	48	3	26	43	13	1	1	5	0	0	0	0	75	9	0	6	1	0	0	0	0	50	28	[3A 1A 1D 1B 2C 2A 3B]	7	11
22	123456881	41	9	24	26	48	1	22	49	13	1	1	5	0	0	0	0	75	9	0	6	1	0	0	0	0	50	28	[3A 1A 1D 1B 2C 2A 3B]	7	9
23	123456881	24	2	0	14	65	7	42	66	13	0	2	5	0	0	0	0	87	9	0	10	1	0	0	0	0	50	28	[1A 1D 1B 2C 2A 3B 1C 2B 2D 3C]	10	9
24	123456881	23	3	0	14	65	6	34	75	13	0	1	6	0	0	0	0	87	11	0	10	1	0	0	0	0	50	29	[1A 1D 1B 2C 2A 3B 1C 2B 2D 3C]	10	9
25	123456881	38	1	2	19	50	2	33	75	13	0	1	6	0	0	0	0	90	12	0	10	1	0	0	0	0	50	29	[1D 1B 2C 2A 3B 1C 2B 2D 3C]	9	10
26	123456881	48	3	3	26	50	0	28	82	0	0	0	0	0	0	0	0	90	12	0	10	1	0	0	0	0	50	31	[1B 2C 2A 3B 1C 2B 2D 3C]	8	9
27	123456881	46	5	3	26	50	0	25	85	0	0	0	0	0	0	0	0	90	12	0	10	1	0	0	0	0	50	33	[1B 2C 2A 3B 1C 2B 2D 3C]	8	9
28	123456881	45	5	3	27	50	0	19	91	0	0	0	0	0	0	0	0	90	12	0	10	1	0	0	0	0	50	34	[1B 2C 2A 3B 1C 2B 2D 3C]	8	9
29	123456881	42	6	5	27	50	0	19	91	0	0	0	0	0	0	0	0	90	12	0	10	1	0	0	0	0	50	36	[1B 2C 2A 3B 1C 2B 2D 3C]	8	10
30	123456881	46	5	2	47	32	0	15	73	0	0	0	0	13	1	4	2	95	12	1	10	1	1	0	0	0	50	36	[2A 3B 1C 2B 2D 3C 3D]	7	8
31	123456881	44	6	3	47	32	0	12	76	0	0	0	0	13	0	4	3	95	12	1	10	1	1	0	0	0	50	36	[2A 3B 1C 2B 2D 3C 3D]	7	8
32	123456881	47	7	6	80	25	0	8	47	0	0	0	0	13	0	4	3	102	12	1	10	1	1	0	0	0	50	37	[1C 2B 2D 3C 3D]	5	7
33	123456881	39	4	2	75	25	0	6	49	6	4	3	7	13	0	3	4	102	13	1	10	2	1	0	0	0	50	38	[1C 2B 2D 3C 3D 1D]	6	6
34	123456881	39	4	2	75	25	0	5	50	6	2	4	8	13	0	3	4	102	13	1	10	2	1	0	0	0	50	38	[1C 2B 2D 3C 3D 1D]	6	5
35	123456881	38	3	4	75	25	0	5	50	6	2	2	10	13	0	2	5	102	14	1	10	2	1	0	0	0	50	39	[1C 2B 2D 3C 3D 1D]	6	6
