day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456968	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456968	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456968	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456968	208	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456968	206	20	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	4
7	123456968	188	12	15	5	0	0	0	0	0	0	0	0	18	0	2	0	24	3	1	0	0	1	0	0	0	50	18	[1B]	1	7
8	123456968	176	22	15	7	0	0	0	0	0	0	0	0	18	0	2	0	24	5	1	0	0	1	0	0	0	50	20	[1B]	1	8
9	123456968	145	17	12	6	11	6	2	1	0	0	0	0	30	2	5	3	44	6	2	1	0	2	0	0	0	50	22	[1B 1A 3D]	3	9
10	123456968	126	31	16	7	11	2	6	1	0	0	0	0	30	0	6	4	44	7	2	1	0	2	0	0	0	50	27	[1B 1A 3D]	3	8
11	123456968	101	30	19	10	26	5	6	3	0	0	0	0	30	0	6	4	53	8	2	2	0	2	0	0	0	50	27	[1B 1A 3D 3C]	4	10
12	123456968	83	39	27	11	26	4	6	4	0	0	0	0	30	0	5	5	53	9	2	2	0	2	0	0	0	50	28	[1B 1A 3D 3C]	4	11
13	123456968	83	28	36	13	26	3	5	6	0	0	0	0	30	0	4	6	53	9	2	2	0	2	0	0	0	50	28	[1B 1A 3D 3C]	4	11
14	123456968	75	16	32	17	26	2	5	7	0	0	0	0	37	4	13	6	53	10	3	2	0	3	0	0	0	50	29	[1B 1A 3D 3C 3A]	5	11
15	123456968	62	25	31	22	26	2	4	8	0	0	0	0	37	3	13	7	53	10	3	2	0	3	0	0	0	50	29	[1B 1A 3D 3C 3A]	5	11
16	123456968	50	29	33	28	26	1	4	9	0	0	0	0	37	2	14	7	60	11	3	2	0	3	0	0	0	50	31	[1B 1A 3D 3C 3A]	5	11
17	123456968	42	24	44	30	26	0	3	11	0	0	0	0	37	1	15	7	60	11	3	2	0	3	0	0	0	50	32	[1B 1A 3D 3C 3A]	5	11
18	123456968	20	12	24	24	42	10	23	25	0	0	0	0	37	1	15	7	67	12	3	5	0	3	0	0	0	50	32	[1B 1A 3D 3C 3A 2C 2D 3B]	8	11
19	123456968	16	8	17	19	42	7	25	26	0	0	0	0	40	1	26	13	67	12	4	5	0	4	0	0	0	50	32	[1B 1A 3D 3C 3A 2C 2D 3B 2B]	9	11
20	123456968	16	7	17	20	42	5	24	29	0	0	0	0	40	1	23	16	67	12	4	5	0	4	0	0	0	50	32	[1B 1A 3D 3C 3A 2C 2D 3B 2B]	9	11
21	123456968	33	4	12	11	42	4	21	33	0	0	0	0	23	2	25	30	67	12	5	5	0	5	0	0	0	50	32	[1A 3D 3C 3A 2C 2D 3B 2B 1C]	9	11
22	123456968	33	4	9	14	42	3	19	36	0	0	0	0	23	2	23	32	67	12	5	5	0	5	0	0	0	50	32	[1A 3D 3C 3A 2C 2D 3B 2B 1C]	9	11
23	123456968	44	3	6	27	42	2	19	37	0	0	0	0	11	1	18	30	77	12	5	6	0	5	0	0	0	50	32	[3C 3A 2C 2D 3B 2B 1C 2A]	8	9
24	123456968	42	4	7	27	42	1	19	38	0	0	0	0	11	1	12	36	77	13	5	6	0	5	0	0	0	50	33	[3C 3A 2C 2D 3B 2B 1C 2A]	8	9
25	123456968	55	0	1	24	29	3	25	43	0	0	0	0	11	0	11	38	82	13	5	7	0	5	0	0	0	50	33	[3A 2C 2D 3B 2B 1C 2A 1D]	8	9
26	123456968	53	2	1	24	29	3	22	46	0	0	0	0	11	0	8	41	82	13	5	7	0	5	0	0	0	50	35	[3A 2C 2D 3B 2B 1C 2A 1D]	8	9
27	123456968	53	1	1	25	29	2	20	49	0	0	0	0	11	0	7	42	82	14	5	7	0	5	0	0	0	50	35	[3A 2C 2D 3B 2B 1C 2A 1D]	8	8
28	123456968	60	1	1	38	29	2	18	51	0	0	0	0	4	0	2	34	82	14	5	7	0	5	0	0	0	50	35	[2C 2D 3B 2B 1C 2A 1D]	7	7
29	123456968	60	1	1	38	29	1	17	53	0	0	0	0	4	0	2	34	82	14	5	7	0	5	0	0	0	50	35	[2C 2D 3B 2B 1C 2A 1D]	7	7
30	123456968	58	2	1	39	29	0	15	56	0	0	0	0	4	0	2	34	87	14	5	7	0	5	0	0	0	50	35	[2C 2D 3B 2B 1C 2A 1D]	7	7
31	123456968	58	2	1	39	29	0	12	59	0	0	0	0	4	0	2	34	87	14	5	7	0	5	0	0	0	50	35	[2C 2D 3B 2B 1C 2A 1D]	7	7
32	123456968	73	3	1	83	13	0	4	23	0	0	0	0	4	0	2	34	95	14	5	7	0	5	0	0	0	50	36	[2B 1C 2A 1D]	4	4
33	123456968	73	4	3	100	13	0	2	25	0	0	0	0	1	0	0	19	95	15	5	7	0	5	0	0	0	50	38	[1C 2A 1D]	3	3
34	123456968	72	5	1	102	13	0	1	26	0	0	0	0	1	0	0	19	95	15	5	7	0	5	0	0	0	50	39	[1C 2A 1D]	3	2
35	123456968	70	7	2	121	13	0	1	26	0	0	0	0	0	0	0	0	95	18	5	7	0	5	0	0	0	50	42	[2A 1D]	2	3
