day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456863	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456863	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456863	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456863	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	8	[]	0	5
6	123456863	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	8	[]	0	5
7	123456863	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456863	215	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	3
9	123456863	159	10	5	6	49	6	5	0	0	0	0	0	0	0	0	0	48	6	0	3	0	0	0	0	0	50	15	[1D 2B 3C]	3	4
10	123456863	149	5	2	4	49	3	8	0	0	0	0	0	8	4	6	2	48	6	1	3	0	1	0	0	0	50	16	[1D 2B 3C 2A]	4	6
11	123456863	143	9	4	4	49	0	10	1	0	0	0	0	8	1	7	4	56	6	1	3	0	1	0	0	0	50	18	[1D 2B 3C 2A]	4	7
12	123456863	136	13	7	4	49	0	8	3	0	0	0	0	8	0	7	5	56	6	1	3	0	1	0	0	0	50	19	[1D 2B 3C 2A]	4	9
13	123456863	135	13	8	4	49	0	5	6	0	0	0	0	8	0	6	6	56	7	1	3	0	1	0	0	0	50	20	[1D 2B 3C 2A]	4	9
