day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456882	37	7	3	13	102	10	25	43	0	0	0	0	0	0	0	0	81	6	0	11	0	0	0	0	0	50	39	[1B 3A 1D 1A 2B 2D 3B 2C 3D]	9	8
20	123456882	36	5	5	14	102	9	25	44	0	0	0	0	0	0	0	0	81	6	0	11	0	0	0	0	0	50	40	[1B 3A 1D 1A 2B 2D 3B 2C 3D]	9	9
21	123456882	36	2	7	15	102	3	25	50	0	0	0	0	0	0	0	0	81	6	0	11	0	0	0	0	0	50	40	[1B 3A 1D 1A 2B 2D 3B 2C 3D]	9	9
22	123456882	35	2	7	16	102	1	23	54	0	0	0	0	0	0	0	0	81	6	0	11	0	0	0	0	0	50	40	[1B 3A 1D 1A 2B 2D 3B 2C 3D]	9	10
23	123456882	51	6	5	18	82	1	23	54	0	0	0	0	0	0	0	0	86	6	0	12	0	0	0	0	0	50	41	[1D 1A 2B 2D 3B 2C 3D 2A]	8	10
24	123456882	50	5	7	18	82	1	17	60	0	0	0	0	0	0	0	0	86	6	0	12	0	0	0	0	0	50	41	[1D 1A 2B 2D 3B 2C 3D 2A]	8	9
25	123456882	56	2	3	19	76	4	16	64	0	0	0	0	0	0	0	0	91	6	0	13	0	0	0	0	0	50	41	[1A 2B 2D 3B 2C 3D 2A 1C]	8	8
26	123456882	52	5	4	19	76	3	12	69	0	0	0	0	0	0	0	0	91	6	0	13	0	0	0	0	0	50	42	[1A 2B 2D 3B 2C 3D 2A 1C]	8	6
27	123456882	51	4	4	21	76	3	11	70	0	0	0	0	0	0	0	0	91	6	0	13	0	0	0	0	0	50	43	[1A 2B 2D 3B 2C 3D 2A 1C]	8	6
28	123456882	50	5	3	22	76	2	8	74	0	0	0	0	0	0	0	0	91	6	0	13	0	0	0	0	0	50	44	[1A 2B 2D 3B 2C 3D 2A 1C]	8	5
29	123456882	50	5	3	22	76	2	7	75	0	0	0	0	0	0	0	0	91	7	0	13	0	0	0	0	0	50	44	[1A 2B 2D 3B 2C 3D 2A 1C]	8	4
30	123456882	78	5	4	53	46	1	7	46	0	0	0	0	0	0	0	0	99	8	0	14	0	0	0	0	0	50	45	[2C 3D 2A 1C 1D]	5	5
31	123456882	76	5	6	53	46	1	7	46	0	0	0	0	0	0	0	0	99	8	0	14	0	0	0	0	0	50	46	[2C 3D 2A 1C 1D]	5	5
32	123456882	85	3	2	70	30	1	6	23	0	0	0	0	5	1	6	8	107	9	1	14	0	1	0	0	0	50	48	[2A 1C 1D 3C]	4	4
33	123456882	84	4	2	70	30	1	5	24	0	0	0	0	5	1	5	9	107	9	1	14	0	1	0	0	0	50	48	[2A 1C 1D 3C]	4	3
34	123456882	82	3	4	71	30	1	5	24	0	0	0	0	5	1	5	9	107	9	1	14	0	1	0	0	0	50	50	[2A 1C 1D 3C]	4	4
35	123456882	81	3	5	71	30	1	5	24	0	0	0	0	5	0	5	10	107	9	1	14	0	1	0	0	0	50	51	[2A 1C 1D 3C]	4	5
