day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456945	38	4	11	7	69	2	14	15	0	0	0	0	46	1	13	20	74	7	4	5	0	4	0	0	0	50	26	[3B 2A 2B 3D 1C 2C 1A 3C 1B]	9	9
20	123456945	37	4	11	8	69	2	10	19	0	0	0	0	46	1	11	22	74	7	4	5	0	4	0	0	0	50	27	[3B 2A 2B 3D 1C 2C 1A 3C 1B]	9	9
21	123456945	34	4	2	0	69	2	7	22	0	0	0	0	48	1	20	31	74	7	5	5	0	5	0	0	0	50	28	[3B 2A 2B 3D 1C 2C 1A 3C 1B 3A]	10	9
22	123456945	30	7	3	0	69	2	6	23	0	0	0	0	48	1	19	32	74	7	5	5	0	5	0	0	0	50	30	[3B 2A 2B 3D 1C 2C 1A 3C 1B 3A]	10	9
23	123456945	92	6	4	18	24	2	1	13	0	0	0	0	31	0	16	33	80	7	5	5	0	5	0	0	0	50	30	[1C 2C 1A 3C 1B 3A]	6	7
24	123456945	105	6	7	22	24	1	2	13	0	0	0	0	15	0	12	33	80	7	5	5	0	5	0	0	0	50	30	[2C 1A 3C 1B 3A]	5	6
25	123456945	116	11	7	26	8	0	3	9	0	0	0	0	15	0	10	35	88	9	5	5	0	5	0	0	0	50	33	[1A 3C 1B 3A]	4	6
26	123456945	119	14	8	39	8	0	3	9	0	0	0	0	6	0	7	27	88	9	5	5	0	5	0	0	0	50	34	[3C 1B 3A]	3	5
27	123456945	119	12	10	39	8	0	3	9	0	0	0	0	6	0	7	27	88	12	5	5	0	5	0	0	0	50	34	[3C 1B 3A]	3	6
28	123456945	117	13	10	40	8	0	3	9	0	0	0	0	6	0	6	28	88	12	5	5	0	5	0	0	0	50	36	[3C 1B 3A]	3	6
29	123456945	116	10	14	40	8	0	3	9	0	0	0	0	6	0	5	29	88	13	5	5	0	5	0	0	0	50	37	[3C 1B 3A]	3	7
30	123456945	104	4	2	50	17	6	11	6	0	0	0	0	6	0	4	30	108	13	5	7	0	5	0	0	0	50	38	[1B 3A 1D 2D]	4	6
31	123456945	99	7	4	50	17	3	14	6	0	0	0	0	6	0	4	30	108	13	5	7	0	5	0	0	0	50	40	[1B 3A 1D 2D]	4	7
32	123456945	95	9	5	51	17	3	12	8	0	0	0	0	6	0	3	31	116	14	5	7	0	5	0	0	0	50	43	[1B 3A 1D 2D]	4	7
33	123456945	94	11	6	69	17	2	10	11	0	0	0	0	2	0	2	16	116	14	5	7	0	5	0	0	0	50	44	[3A 1D 2D]	3	8
34	123456945	94	7	8	71	17	0	11	12	0	0	0	0	2	0	1	17	116	15	5	7	0	5	0	0	0	50	44	[3A 1D 2D]	3	9
35	123456945	96	5	9	90	17	0	10	13	0	0	0	0	0	0	0	0	116	15	5	7	0	5	0	0	0	50	44	[1D 2D]	2	8
