day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456817	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456817	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456817	206	10	2	2	17	2	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	12	[1B]	1	3
5	123456817	203	10	5	2	17	2	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	14	[1B]	1	5
6	123456817	202	11	3	4	17	0	3	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	15	[1B]	1	4
7	123456817	199	8	8	5	17	0	2	1	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	18	[1B]	1	8
8	123456817	188	16	11	5	17	0	2	1	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	18	[1B]	1	10
9	123456817	173	27	14	6	17	0	1	2	0	0	0	0	0	0	0	0	47	7	0	1	0	0	0	0	0	50	22	[1B]	1	10
10	123456817	165	28	17	10	17	0	1	2	0	0	0	0	0	0	0	0	47	7	0	1	0	0	0	0	0	50	24	[1B]	1	9
11	123456817	124	26	18	12	30	4	4	2	0	0	0	0	15	1	3	1	57	7	1	2	0	1	0	0	0	50	25	[1B 2D 2B]	3	11
12	123456817	110	32	21	17	30	4	2	4	0	0	0	0	15	1	2	2	57	7	1	2	0	1	0	0	0	50	27	[1B 2D 2B]	3	10
13	123456817	108	26	27	19	30	4	2	4	0	0	0	0	15	0	3	2	57	7	1	2	0	1	0	0	0	50	29	[1B 2D 2B]	3	11
14	123456817	105	24	29	22	30	1	4	5	0	0	0	0	15	0	2	3	57	7	1	2	0	1	0	0	0	50	32	[1B 2D 2B]	3	11
15	123456817	94	26	34	26	30	1	4	5	0	0	0	0	15	0	2	3	57	7	1	2	0	1	0	0	0	50	32	[1B 2D 2B]	3	10
16	123456817	63	37	29	31	45	3	5	7	0	0	0	0	15	0	2	3	75	7	1	3	0	1	0	0	0	50	34	[1B 2D 2B 3A]	4	10
