day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456924	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456924	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456924	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456924	183	12	5	0	0	0	0	0	0	0	0	0	32	5	3	0	36	6	2	0	0	2	0	0	0	50	15	[2B 3C]	2	5
6	123456924	181	13	6	0	0	0	0	0	0	0	0	0	32	4	4	0	36	6	2	0	0	2	0	0	0	50	17	[2B 3C]	2	5
7	123456924	181	11	7	1	0	0	0	0	0	0	0	0	32	2	5	1	36	7	2	0	0	2	0	0	0	50	17	[2B 3C]	2	5
8	123456924	171	19	8	2	0	0	0	0	0	0	0	0	32	1	5	2	36	7	2	0	0	2	0	0	0	50	19	[2B 3C]	2	6
9	123456924	150	17	13	0	14	2	2	2	0	0	0	0	32	0	5	3	56	7	2	1	0	2	0	0	0	50	20	[2B 3C 2D]	3	8
10	123456924	142	18	18	2	14	1	3	2	0	0	0	0	32	0	5	3	56	9	2	1	0	2	0	0	0	50	20	[2B 3C 2D]	3	9
11	123456924	126	19	14	1	20	6	8	6	0	0	0	0	32	0	5	3	65	10	2	2	0	2	0	0	0	50	22	[2B 3C 2D 1B]	4	9
12	123456924	125	12	20	3	20	6	6	8	0	0	0	0	32	0	5	3	65	11	2	2	0	2	0	0	0	50	22	[2B 3C 2D 1B]	4	8
13	123456924	125	7	21	7	20	5	6	9	0	0	0	0	32	0	4	4	65	11	2	2	0	2	0	0	0	50	22	[2B 3C 2D 1B]	4	10
14	123456924	122	9	18	11	20	4	6	10	0	0	0	0	32	0	4	4	65	12	2	2	0	2	0	0	0	50	25	[2B 3C 2D 1B]	4	10
15	123456924	109	18	18	15	20	3	7	10	0	0	0	0	32	0	4	4	65	13	2	2	0	2	0	0	0	50	25	[2B 3C 2D 1B]	4	11
16	123456924	78	19	14	9	42	4	13	21	0	0	0	0	32	0	4	4	73	13	2	4	0	2	0	0	0	50	25	[2B 3C 2D 1B 1C 2C]	6	10
17	123456924	70	22	17	11	42	3	11	24	0	0	0	0	32	0	4	4	73	13	2	4	0	2	0	0	0	50	28	[2B 3C 2D 1B 1C 2C]	6	10
18	123456924	51	13	11	5	60	7	21	32	0	0	0	0	32	0	3	5	79	14	2	6	0	2	0	0	0	50	28	[2B 3C 2D 1B 1C 2C 1A 3D]	8	10
19	123456924	74	17	14	15	60	7	14	39	0	0	0	0	0	0	0	0	79	15	2	6	0	2	0	0	0	50	31	[2D 1B 1C 2C 1A 3D]	6	8
20	123456924	73	13	17	17	60	4	16	40	0	0	0	0	0	0	0	0	79	15	2	6	0	2	0	0	0	50	32	[2D 1B 1C 2C 1A 3D]	6	10
21	123456924	73	8	17	22	60	3	15	42	0	0	0	0	0	0	0	0	79	15	2	6	0	2	0	0	0	50	32	[2D 1B 1C 2C 1A 3D]	6	10
22	123456924	69	10	16	25	60	2	12	46	0	0	0	0	0	0	0	0	79	15	2	6	0	2	0	0	0	50	32	[2D 1B 1C 2C 1A 3D]	6	10
23	123456924	77	12	18	33	46	1	9	44	0	0	0	0	0	0	0	0	86	15	2	6	0	2	0	0	0	50	33	[1B 1C 2C 1A 3D]	5	9
24	123456924	70	14	19	37	46	1	9	44	0	0	0	0	0	0	0	0	86	15	2	6	0	2	0	0	0	50	34	[1B 1C 2C 1A 3D]	5	10
25	123456924	69	10	15	46	43	3	14	40	0	0	0	0	0	0	0	0	94	16	2	7	0	2	0	0	0	50	35	[1C 2C 1A 3D 3B]	5	10
26	123456924	64	13	15	48	43	2	15	40	0	0	0	0	0	0	0	0	94	16	2	7	0	2	0	0	0	50	35	[1C 2C 1A 3D 3B]	5	9
27	123456924	64	9	16	51	43	1	13	43	0	0	0	0	0	0	0	0	94	17	2	7	0	2	0	0	0	50	35	[1C 2C 1A 3D 3B]	5	9
28	123456924	62	7	18	53	43	1	13	43	0	0	0	0	0	0	0	0	94	18	2	7	0	2	0	0	0	50	37	[1C 2C 1A 3D 3B]	5	9
29	123456924	55	12	17	56	43	0	10	47	0	0	0	0	0	0	0	0	94	19	2	7	0	2	0	0	0	50	37	[1C 2C 1A 3D 3B]	5	10
30	123456924	70	11	10	69	23	2	16	39	0	0	0	0	0	0	0	0	112	19	2	9	0	2	0	0	0	50	39	[1A 3D 3B 3A]	4	9
31	123456924	65	15	11	69	23	2	13	42	0	0	0	0	0	0	0	0	112	19	2	9	0	2	0	0	0	50	39	[1A 3D 3B 3A]	4	9
32	123456924	74	19	11	76	5	1	10	24	0	0	0	0	0	0	4	16	121	19	3	9	0	3	0	0	0	50	39	[3B 3A 1D]	3	8
33	123456924	63	11	10	76	5	1	9	25	7	5	4	4	0	0	4	16	121	20	3	9	1	3	0	0	0	50	41	[3B 3A 1D 2A]	4	8
34	123456924	62	9	12	77	5	0	9	26	7	4	5	4	0	0	4	16	121	21	3	9	1	3	0	0	0	50	42	[3B 3A 1D 2A]	4	9
35	123456924	62	6	14	78	5	0	8	27	7	4	5	4	0	0	4	16	121	21	3	9	1	3	0	0	0	50	42	[3B 3A 1D 2A]	4	10
