day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456956	157	24	11	8	34	1	4	1	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	21	[1A 3A]	2	8
11	123456956	140	21	9	10	46	5	6	3	0	0	0	0	0	0	0	0	58	9	0	3	0	0	0	0	0	50	23	[1A 3A 2A]	3	7
12	123456956	131	26	12	11	46	3	7	4	0	0	0	0	0	0	0	0	58	10	0	3	0	0	0	0	0	50	25	[1A 3A 2A]	3	8
13	123456956	130	24	14	12	46	3	7	4	0	0	0	0	0	0	0	0	58	10	0	3	0	0	0	0	0	50	26	[1A 3A 2A]	3	9
14	123456956	129	22	16	13	46	2	6	6	0	0	0	0	0	0	0	0	58	10	0	3	0	0	0	0	0	50	27	[1A 3A 2A]	3	8
15	123456956	120	24	19	17	46	2	4	8	0	0	0	0	0	0	0	0	58	10	0	3	0	0	0	0	0	50	28	[1A 3A 2A]	3	10
16	123456956	114	20	13	13	48	6	9	17	0	0	0	0	0	0	0	0	67	11	0	4	0	0	0	0	0	50	28	[1A 3A 2A 2C]	4	9
17	123456956	110	22	12	16	48	4	9	19	0	0	0	0	0	0	0	0	67	12	0	4	0	0	0	0	0	50	30	[1A 3A 2A 2C]	4	11
18	123456956	95	17	16	12	54	6	15	25	0	0	0	0	0	0	0	0	75	13	0	5	0	0	0	0	0	50	30	[1A 3A 2A 2C 3B]	5	11
19	123456956	88	18	20	14	54	5	15	26	0	0	0	0	0	0	0	0	75	14	0	5	0	0	0	0	0	50	30	[1A 3A 2A 2C 3B]	5	11
20	123456956	88	16	17	19	54	5	11	30	0	0	0	0	0	0	0	0	75	15	0	5	0	0	0	0	0	50	30	[1A 3A 2A 2C 3B]	5	11
21	123456956	88	13	15	24	54	3	10	33	0	0	0	0	0	0	0	0	75	15	0	5	0	0	0	0	0	50	30	[1A 3A 2A 2C 3B]	5	9
22	123456956	73	14	10	23	54	2	10	34	0	0	0	0	10	4	4	2	75	15	1	5	0	1	0	0	0	50	31	[1A 3A 2A 2C 3B 3C]	6	9
23	123456956	89	13	9	29	35	3	12	30	0	0	0	0	10	4	4	2	91	16	1	6	0	1	0	0	0	50	31	[2A 2C 3B 3C 3D]	5	10
24	123456956	82	18	9	31	35	3	9	33	0	0	0	0	10	3	4	3	91	17	1	6	0	1	0	0	0	50	31	[2A 2C 3B 3C 3D]	5	10
25	123456956	90	16	15	39	23	2	7	28	0	0	0	0	10	1	6	3	99	17	1	6	0	1	0	0	0	50	31	[2C 3B 3C 3D]	4	9
26	123456956	85	16	17	42	23	1	8	28	0	0	0	0	10	1	4	5	99	17	1	6	0	1	0	0	0	50	31	[2C 3B 3C 3D]	4	9
27	123456956	85	13	14	48	23	0	8	29	0	0	0	0	10	1	2	7	99	17	1	6	0	1	0	0	0	50	31	[2C 3B 3C 3D]	4	9
28	123456956	84	8	18	50	23	0	6	31	0	0	0	0	10	0	1	9	99	17	1	6	0	1	0	0	0	50	32	[2C 3B 3C 3D]	4	9
29	123456956	81	11	15	53	23	0	6	31	0	0	0	0	10	0	0	10	99	18	1	6	0	1	0	0	0	50	33	[2C 3B 3C 3D]	4	8
30	123456956	80	11	16	73	21	0	5	14	0	0	0	0	10	0	0	10	117	18	1	6	0	1	0	0	0	50	33	[3B 3C 3D]	3	6
31	123456956	73	7	15	65	21	0	5	14	0	0	0	0	14	3	5	18	117	19	2	6	0	2	0	0	0	50	33	[3B 3C 3D 1C]	4	7
32	123456956	76	9	15	80	15	0	3	2	0	0	0	0	14	2	5	19	126	19	2	6	0	2	0	0	0	50	34	[3C 3D 1C]	3	6
33	123456956	71	13	16	80	15	0	2	3	0	0	0	0	14	1	5	20	126	19	2	6	0	2	0	0	0	50	35	[3C 3D 1C]	3	6
34	123456956	70	12	17	81	15	0	1	4	0	0	0	0	14	0	5	21	126	19	2	6	0	2	0	0	0	50	36	[3C 3D 1C]	3	6
35	123456956	69	12	18	81	15	0	0	5	0	0	0	0	14	0	4	22	126	21	2	6	0	2	0	0	0	50	37	[3C 3D 1C]	3	5
