day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456986	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	9	[]	0	3
3	123456986	207	8	5	0	0	0	0	0	16	1	3	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	11	[2C]	1	5
4	123456986	202	12	6	0	0	0	0	0	16	1	3	0	0	0	0	0	23	3	0	0	1	0	0	0	0	50	12	[2C]	1	5
5	123456986	195	15	7	3	0	0	0	0	16	1	3	0	0	0	0	0	23	4	0	0	1	0	0	0	0	50	13	[2C]	1	5
6	123456986	193	12	11	4	0	0	0	0	16	1	3	0	0	0	0	0	23	5	0	0	1	0	0	0	0	50	15	[2C]	1	7
7	123456986	192	10	13	5	0	0	0	0	16	0	3	1	0	0	0	0	23	5	0	0	1	0	0	0	0	50	16	[2C]	1	7
8	123456986	179	21	13	7	0	0	0	0	16	0	3	1	0	0	0	0	23	5	0	0	1	0	0	0	0	50	18	[2C]	1	7
9	123456986	142	18	12	8	32	3	5	0	16	0	3	1	0	0	0	0	34	9	0	2	1	0	0	0	0	50	19	[2C 1D 3C]	3	8
10	123456986	115	22	12	11	32	3	3	2	16	0	3	1	16	2	2	0	34	9	1	2	1	1	0	0	0	50	21	[2C 1D 3C 1B]	4	10
11	123456986	77	15	6	2	66	9	12	13	16	0	3	1	16	1	3	0	42	9	1	5	1	1	0	0	0	50	23	[2C 1D 3C 1B 1C 2A 3B]	7	10
12	123456986	69	16	12	3	66	5	16	13	16	0	2	2	16	0	3	1	42	9	1	5	1	1	0	0	0	50	23	[2C 1D 3C 1B 1C 2A 3B]	7	11
13	123456986	69	14	12	5	66	5	13	16	16	0	2	2	16	0	3	1	42	10	1	5	1	1	0	0	0	50	23	[2C 1D 3C 1B 1C 2A 3B]	7	10
14	123456986	69	8	16	7	66	2	11	21	16	0	2	2	16	0	2	2	42	11	1	5	1	1	0	0	0	50	23	[2C 1D 3C 1B 1C 2A 3B]	7	9
15	123456986	59	17	14	10	66	1	11	22	16	0	1	3	16	0	1	3	42	11	1	5	1	1	0	0	0	50	25	[2C 1D 3C 1B 1C 2A 3B]	7	10
16	123456986	45	4	6	5	76	4	14	26	16	0	1	3	20	3	7	10	50	11	2	6	1	2	0	0	0	50	25	[2C 1D 3C 1B 1C 2A 3B 2D 1A]	9	9
17	123456986	54	9	7	10	76	3	14	27	0	0	0	0	20	2	8	10	50	11	2	6	1	2	0	0	0	50	26	[1D 3C 1B 1C 2A 3B 2D 1A]	8	8
18	123456986	53	7	9	11	76	3	12	29	0	0	0	0	20	1	8	11	54	12	2	6	1	2	0	0	0	50	26	[1D 3C 1B 1C 2A 3B 2D 1A]	8	9
19	123456986	47	9	12	12	76	1	12	31	0	0	0	0	20	0	9	11	54	12	2	6	1	2	0	0	0	50	27	[1D 3C 1B 1C 2A 3B 2D 1A]	8	9
20	123456986	47	7	11	15	76	0	10	34	0	0	0	0	20	0	8	12	54	14	2	6	1	2	0	0	0	50	27	[1D 3C 1B 1C 2A 3B 2D 1A]	8	9
21	123456986	46	7	10	17	76	0	5	39	0	0	0	0	20	0	8	12	54	14	2	6	1	2	0	0	0	50	28	[1D 3C 1B 1C 2A 3B 2D 1A]	8	8
22	123456986	46	6	11	17	76	0	3	41	0	0	0	0	20	0	8	12	54	14	2	6	1	2	0	0	0	50	28	[1D 3C 1B 1C 2A 3B 2D 1A]	8	7
23	123456986	69	5	4	22	52	1	8	39	0	0	0	0	20	0	7	13	66	14	2	7	1	2	0	0	0	50	28	[1B 1C 2A 3B 2D 1A 3A]	7	6
24	123456986	82	7	5	26	52	1	6	41	0	0	0	0	4	0	7	9	66	15	2	7	1	2	0	0	0	50	29	[1C 2A 3B 2D 1A 3A]	6	6
25	123456986	114	6	8	52	18	1	3	18	0	0	0	0	4	0	7	9	75	15	2	7	1	2	0	0	0	50	29	[2D 1A 3A]	3	6
26	123456986	106	11	10	53	18	1	3	18	0	0	0	0	4	0	4	12	75	15	2	7	1	2	0	0	0	50	33	[2D 1A 3A]	3	6
27	123456986	102	6	9	43	18	0	4	18	0	0	0	0	8	1	9	22	75	16	3	7	1	3	0	0	0	50	33	[2D 1A 3A 3D]	4	6
28	123456986	102	6	5	47	18	0	4	18	0	0	0	0	8	1	9	22	75	17	3	7	1	3	0	0	0	50	33	[2D 1A 3A 3D]	4	6
29	123456986	95	13	4	48	18	0	4	18	0	0	0	0	8	1	9	22	75	17	3	7	1	3	0	0	0	50	36	[2D 1A 3A 3D]	4	6
30	123456986	96	12	5	67	18	1	4	17	0	0	0	0	4	1	5	10	85	21	3	8	1	3	0	0	0	50	37	[3A 3D 2A]	3	5
31	123456986	91	14	8	67	18	0	4	18	0	0	0	0	4	1	5	10	85	23	3	8	1	3	0	0	0	50	38	[3A 3D 2A]	3	5
32	123456986	89	14	9	68	18	0	4	18	0	0	0	0	4	1	4	11	94	23	3	8	1	3	0	0	0	50	38	[3A 3D 2A]	3	6
33	123456986	72	12	9	67	18	0	4	18	0	0	0	0	19	0	5	16	94	23	4	8	1	4	0	0	0	50	39	[3A 3D 2A 2C]	4	6
34	123456986	72	11	9	68	18	0	4	18	0	0	0	0	19	0	4	17	94	23	4	8	1	4	0	0	0	50	39	[3A 3D 2A 2C]	4	5
35	123456986	71	11	9	69	18	0	4	18	0	0	0	0	19	0	3	18	94	23	4	8	1	4	0	0	0	50	40	[3A 3D 2A 2C]	4	6
