day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456807	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456807	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456807	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	12	[]	0	6
5	123456807	211	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456807	207	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456807	204	11	22	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456807	182	29	24	5	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	25	[]	0	7
9	123456807	137	35	20	8	18	0	2	0	11	2	7	0	0	0	0	0	58	7	0	1	1	0	0	0	0	50	26	[2C 2B]	2	9
10	123456807	127	35	25	13	18	0	2	0	11	2	6	1	0	0	0	0	58	8	0	1	1	0	0	0	0	50	27	[2C 2B]	2	10
11	123456807	100	39	25	16	30	4	5	1	11	0	7	2	0	0	0	0	68	8	0	2	1	0	0	0	0	50	28	[2C 2B 3D]	3	11
12	123456807	89	40	29	22	30	3	6	1	11	0	4	5	0	0	0	0	68	8	0	2	1	0	0	0	0	50	28	[2C 2B 3D]	3	11
13	123456807	87	30	35	28	30	1	8	1	11	0	3	6	0	0	0	0	68	8	0	2	1	0	0	0	0	50	30	[2C 2B 3D]	3	11
14	123456807	87	21	35	37	30	1	8	1	11	0	3	6	0	0	0	0	68	8	0	2	1	0	0	0	0	50	30	[2C 2B 3D]	3	11
15	123456807	76	27	34	43	30	1	7	2	11	0	3	6	0	0	0	0	68	8	0	2	1	0	0	0	0	50	30	[2C 2B 3D]	3	11
16	123456807	70	24	29	37	33	2	13	12	11	0	2	7	0	0	0	0	77	8	0	3	1	0	0	0	0	50	30	[2C 2B 3D 1C]	4	11
17	123456807	60	28	33	39	33	1	12	14	11	0	1	8	0	0	0	0	77	9	0	3	1	0	0	0	0	50	30	[2C 2B 3D 1C]	4	12
18	123456807	37	22	21	40	42	6	16	16	17	2	5	16	0	0	0	0	84	10	0	4	2	0	0	0	0	50	32	[2C 2B 3D 1C 2A 1B]	6	12
19	123456807	34	21	19	46	42	4	15	19	17	2	4	17	0	0	0	0	84	12	0	4	2	0	0	0	0	50	32	[2C 2B 3D 1C 2A 1B]	6	12
20	123456807	34	19	16	51	42	2	15	21	17	1	4	18	0	0	0	0	84	12	0	4	2	0	0	0	0	50	32	[2C 2B 3D 1C 2A 1B]	6	9
21	123456807	34	14	20	52	42	2	13	23	17	1	4	18	0	0	0	0	84	12	0	4	2	0	0	0	0	50	32	[2C 2B 3D 1C 2A 1B]	6	10
22	123456807	31	11	23	55	42	1	12	25	17	1	2	20	0	0	0	0	84	12	0	4	2	0	0	0	0	50	33	[2C 2B 3D 1C 2A 1B]	6	10
23	123456807	55	13	13	59	26	2	12	40	6	1	1	12	0	0	0	0	92	13	0	5	2	0	0	0	0	50	36	[3D 1C 2A 1B 3B]	5	9
24	123456807	54	12	14	60	26	1	10	43	6	1	1	12	0	0	0	0	92	14	0	5	2	0	0	0	0	50	36	[3D 1C 2A 1B 3B]	5	11
25	123456807	64	5	6	45	14	1	9	36	6	2	7	25	1	3	5	11	98	15	1	5	3	1	0	0	0	50	37	[1C 2A 1B 3B 2D 3C]	6	10
26	123456807	59	10	6	45	14	0	7	39	6	2	6	26	1	3	5	11	98	15	1	5	3	1	0	0	0	50	37	[1C 2A 1B 3B 2D 3C]	6	10
27	123456807	58	10	7	45	14	0	6	40	6	2	6	26	1	1	6	12	98	16	1	5	3	1	0	0	0	50	38	[1C 2A 1B 3B 2D 3C]	6	10
28	123456807	57	8	9	46	14	0	6	40	6	1	6	27	1	1	4	14	98	17	1	5	3	1	0	0	0	50	39	[1C 2A 1B 3B 2D 3C]	6	10
29	123456807	54	9	11	46	14	0	5	41	6	0	6	28	1	1	4	14	98	17	1	5	3	1	0	0	0	50	39	[1C 2A 1B 3B 2D 3C]	6	11
30	123456807	43	9	7	61	20	4	7	29	6	0	5	29	1	1	4	14	112	17	1	6	3	1	0	0	0	50	39	[2A 1B 3B 2D 3C 2B]	6	11
31	123456807	37	13	8	62	20	4	6	30	6	0	4	30	1	1	4	14	112	18	1	6	3	1	0	0	0	50	40	[2A 1B 3B 2D 3C 2B]	6	8
32	123456807	47	14	12	87	11	3	4	22	0	0	4	16	1	1	3	15	120	18	1	6	3	1	0	0	0	50	40	[3B 2D 3C 2B]	4	8
33	123456807	43	13	16	88	11	1	6	22	0	0	3	17	1	1	3	15	120	18	1	6	3	1	0	0	0	50	40	[3B 2D 3C 2B]	4	8
34	123456807	42	8	20	90	11	1	6	22	0	0	3	17	1	1	1	17	120	18	1	6	3	1	0	0	0	50	41	[3B 2D 3C 2B]	4	8
35	123456807	41	8	19	92	11	1	6	22	0	0	2	18	1	1	0	18	120	18	1	6	3	1	0	0	0	50	42	[3B 2D 3C 2B]	4	7
