day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456803	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456803	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456803	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456803	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456803	199	9	10	2	0	0	0	0	0	0	0	0	15	4	1	0	36	1	1	0	0	1	0	0	0	50	15	[2A]	1	5
8	123456803	186	17	14	3	0	0	0	0	0	0	0	0	15	3	2	0	36	2	1	0	0	1	0	0	0	50	16	[2A]	1	9
9	123456803	156	26	13	5	17	1	1	1	0	0	0	0	15	3	2	0	58	4	1	1	0	1	0	0	0	50	16	[2A 1C]	2	7
10	123456803	149	24	21	6	17	1	1	1	0	0	0	0	15	2	2	1	58	4	1	1	0	1	0	0	0	50	16	[2A 1C]	2	8
11	123456803	108	26	18	8	28	3	7	2	0	0	0	0	33	2	3	2	67	4	2	2	0	2	0	0	0	50	17	[2A 1C 2B 1A]	4	9
12	123456803	100	30	21	9	28	3	7	2	0	0	0	0	33	1	4	2	67	4	2	2	0	2	0	0	0	50	19	[2A 1C 2B 1A]	4	9
13	123456803	98	18	18	6	28	3	5	4	0	0	0	0	34	6	10	10	67	4	3	2	0	3	0	0	0	50	20	[2A 1C 2B 1A 3C]	5	9
14	123456803	97	14	22	7	28	1	5	6	0	0	0	0	34	4	11	11	67	4	3	2	0	3	0	0	0	50	21	[2A 1C 2B 1A 3C]	5	11
15	123456803	87	18	24	11	28	1	5	6	0	0	0	0	34	2	13	11	67	5	3	2	0	3	0	0	0	50	21	[2A 1C 2B 1A 3C]	5	12
16	123456803	47	19	23	11	46	2	6	6	0	0	0	0	47	2	19	12	73	5	4	3	0	4	0	0	0	50	21	[2A 1C 2B 1A 3C 3D 3A]	7	12
17	123456803	37	26	24	13	46	2	6	6	0	0	0	0	47	2	18	13	73	6	4	3	0	4	0	0	0	50	21	[2A 1C 2B 1A 3C 3D 3A]	7	12
18	123456803	18	10	7	5	53	9	23	15	0	0	0	0	57	4	21	18	77	6	5	5	0	5	0	0	0	50	21	[2A 1C 2B 1A 3C 3D 3A 1B 1D 3B]	10	12
19	123456803	17	8	8	7	53	6	21	20	0	0	0	0	57	3	19	21	77	6	5	5	0	5	0	0	0	50	22	[2A 1C 2B 1A 3C 3D 3A 1B 1D 3B]	10	12
20	123456803	17	8	8	7	53	4	20	23	0	0	0	0	57	2	17	24	77	6	5	5	0	5	0	0	0	50	22	[2A 1C 2B 1A 3C 3D 3A 1B 1D 3B]	10	12
21	123456803	22	6	6	6	53	3	18	26	0	0	0	0	50	5	17	28	77	6	6	5	0	6	0	0	0	50	24	[1C 2B 1A 3C 3D 3A 1B 1D 3B 2C]	10	10
22	123456803	20	6	7	7	53	2	17	28	0	0	0	0	50	3	14	33	77	6	6	5	0	6	0	0	0	50	24	[1C 2B 1A 3C 3D 3A 1B 1D 3B 2C]	10	9
23	123456803	31	0	1	8	42	4	23	31	0	0	0	0	50	3	11	36	80	6	6	6	0	6	0	0	0	50	24	[2B 1A 3C 3D 3A 1B 1D 3B 2C 2D]	10	9
24	123456803	30	1	1	8	42	3	23	32	0	0	0	0	50	3	9	38	80	6	6	6	0	6	0	0	0	50	24	[2B 1A 3C 3D 3A 1B 1D 3B 2C 2D]	10	9
25	123456803	56	3	2	19	31	2	14	33	0	0	0	0	32	3	8	37	84	6	6	6	0	6	0	0	0	50	25	[3C 3D 3A 1B 1D 3B 2C 2D]	8	8
26	123456803	54	3	3	20	31	2	12	35	0	0	0	0	32	2	7	39	84	6	6	6	0	6	0	0	0	50	25	[3C 3D 3A 1B 1D 3B 2C 2D]	8	9
27	123456803	55	1	5	39	31	1	13	35	0	0	0	0	31	2	5	22	84	7	6	6	0	6	0	0	0	50	25	[3D 3A 1B 1D 3B 2C 2D]	7	9
28	123456803	54	2	4	40	31	1	11	37	0	0	0	0	31	0	6	23	84	7	6	6	0	6	0	0	0	50	26	[3D 3A 1B 1D 3B 2C 2D]	7	8
29	123456803	53	2	4	41	31	1	10	38	0	0	0	0	31	0	5	24	84	7	6	6	0	6	0	0	0	50	26	[3D 3A 1B 1D 3B 2C 2D]	7	7
30	123456803	81	4	5	50	13	0	10	37	0	0	0	0	18	0	4	18	98	7	6	6	0	6	0	0	0	50	27	[1B 1D 3B 2C 2D]	5	7
31	123456803	64	3	4	49	13	0	10	37	0	0	0	0	33	2	3	22	98	7	7	6	0	7	0	0	0	50	29	[1B 1D 3B 2C 2D 3A]	6	7
