day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456959	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456959	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456959	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456959	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456959	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	3
7	123456959	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456959	213	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	19	[]	0	4
9	123456959	180	11	5	4	28	3	6	3	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	20	[1A 1D]	2	6
10	123456959	178	12	4	6	28	2	5	5	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	21	[1A 1D]	2	5
11	123456959	157	14	3	6	43	4	6	7	0	0	0	0	0	0	0	0	58	8	0	4	0	0	0	0	0	50	24	[1A 1D 1C]	3	4
12	123456959	143	21	9	7	43	3	5	9	0	0	0	0	0	0	0	0	58	9	0	4	0	0	0	0	0	50	26	[1A 1D 1C]	3	8
13	123456959	143	16	13	8	43	3	5	9	0	0	0	0	0	0	0	0	58	9	0	4	0	0	0	0	0	50	26	[1A 1D 1C]	3	9
14	123456959	141	10	19	10	43	2	6	9	0	0	0	0	0	0	0	0	58	10	0	4	0	0	0	0	0	50	28	[1A 1D 1C]	3	9
