day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456855	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	1
3	123456855	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	5
4	123456855	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	16	[]	0	4
5	123456855	207	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	19	[]	0	8
6	123456855	204	17	18	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	22	[]	0	9
7	123456855	204	12	20	4	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	22	[]	0	9
8	123456855	193	20	21	6	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	22	[]	0	9
9	123456855	172	19	21	8	14	3	3	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	24	[3C]	1	9
10	123456855	158	25	26	11	14	3	3	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	29	[3C]	1	8
11	123456855	105	11	14	10	41	7	11	1	0	0	0	0	22	5	10	3	57	9	2	3	0	2	0	0	0	50	30	[3C 2B 1A 1B 2D]	5	10
12	123456855	98	15	15	12	41	4	13	2	0	0	0	0	22	2	11	5	57	9	2	3	0	2	0	0	0	50	32	[3C 2B 1A 1B 2D]	5	9
13	123456855	97	15	14	14	41	3	13	3	0	0	0	0	22	1	10	7	57	9	2	3	0	2	0	0	0	50	33	[3C 2B 1A 1B 2D]	5	9
14	123456855	96	9	17	18	41	2	12	5	0	0	0	0	22	0	10	8	57	9	2	3	0	2	0	0	0	50	34	[3C 2B 1A 1B 2D]	5	11
15	123456855	90	9	20	21	41	1	12	6	0	0	0	0	22	0	7	11	57	9	2	3	0	2	0	0	0	50	34	[3C 2B 1A 1B 2D]	5	11
16	123456855	79	16	13	12	44	1	15	20	0	0	0	0	22	0	7	11	64	11	2	4	0	2	0	0	0	50	34	[3C 2B 1A 1B 2D 2C]	6	11
17	123456855	75	15	16	14	44	1	11	24	0	0	0	0	22	0	5	13	64	12	2	4	0	2	0	0	0	50	35	[3C 2B 1A 1B 2D 2C]	6	11
18	123456855	67	19	18	16	44	1	9	26	0	0	0	0	22	0	4	14	70	12	2	4	0	2	0	0	0	50	35	[3C 2B 1A 1B 2D 2C]	6	11
19	123456855	61	19	24	16	44	0	10	26	0	0	0	0	22	0	4	14	70	13	2	4	0	2	0	0	0	50	35	[3C 2B 1A 1B 2D 2C]	6	11
20	123456855	51	16	21	12	44	0	9	27	0	0	0	0	31	1	9	19	70	13	3	4	0	3	0	0	0	50	36	[3C 2B 1A 1B 2D 2C 1C]	7	11
21	123456855	51	13	21	15	44	0	7	29	0	0	0	0	31	1	7	21	70	13	3	4	0	3	0	0	0	50	36	[3C 2B 1A 1B 2D 2C 1C]	7	11
22	123456855	44	17	22	17	44	0	7	29	0	0	0	0	31	0	6	23	70	13	3	4	0	3	0	0	0	50	36	[3C 2B 1A 1B 2D 2C 1C]	7	10
23	123456855	52	10	20	18	34	3	9	34	0	0	0	0	31	0	6	23	82	13	3	5	0	3	0	0	0	50	36	[2B 1A 1B 2D 2C 1C 3A]	7	9
24	123456855	42	16	20	22	34	3	9	34	0	0	0	0	31	0	5	24	82	13	3	5	0	3	0	0	0	50	39	[2B 1A 1B 2D 2C 1C 3A]	7	9
25	123456855	70	6	4	40	17	5	13	25	5	4	4	7	10	4	12	14	89	14	4	6	1	4	0	0	0	50	40	[2C 1C 3A 1D 3D 3B]	6	7
26	123456855	70	4	4	42	17	4	14	25	5	4	3	8	10	3	12	15	89	14	4	6	1	4	0	0	0	50	40	[2C 1C 3A 1D 3D 3B]	6	7
27	123456855	70	2	5	43	17	3	13	27	5	1	4	10	10	3	11	16	89	14	4	6	1	4	0	0	0	50	40	[2C 1C 3A 1D 3D 3B]	6	8
28	123456855	69	2	6	43	17	3	12	28	5	0	5	10	10	3	10	17	89	15	4	6	1	4	0	0	0	50	41	[2C 1C 3A 1D 3D 3B]	6	8
29	123456855	68	3	5	44	17	2	12	29	5	0	5	10	10	2	9	19	89	15	4	6	1	4	0	0	0	50	41	[2C 1C 3A 1D 3D 3B]	6	8
30	123456855	62	3	0	55	21	3	11	25	5	0	5	10	10	2	7	21	103	15	4	7	1	4	0	0	0	50	43	[1C 3A 1D 3D 3B 2A]	6	6
31	123456855	62	2	1	55	21	3	9	27	5	0	5	10	10	1	6	23	103	15	4	7	1	4	0	0	0	50	43	[1C 3A 1D 3D 3B 2A]	6	7
32	123456855	62	2	1	55	21	3	8	28	5	0	4	11	10	1	6	23	109	15	4	7	1	4	0	0	0	50	43	[1C 3A 1D 3D 3B 2A]	6	7
33	123456855	61	2	2	55	21	2	9	28	5	0	4	11	10	1	6	23	109	15	4	7	1	4	0	0	0	50	44	[1C 3A 1D 3D 3B 2A]	6	8
34	123456855	69	3	2	66	21	1	9	29	5	0	4	11	1	1	4	14	109	15	4	7	1	4	0	0	0	50	45	[3A 1D 3D 3B 2A]	5	7
35	123456855	69	2	3	66	21	0	10	29	5	0	4	11	1	0	5	14	109	15	4	7	1	4	0	0	0	50	45	[3A 1D 3D 3B 2A]	5	8
