day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456904	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456904	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456904	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	16	[]	0	1
5	123456904	215	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456904	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	6
7	123456904	212	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456904	205	17	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456904	154	14	7	5	48	4	4	4	0	0	0	0	0	0	0	0	48	9	0	3	0	0	0	0	0	50	22	[1D 3A 3C]	3	7
10	123456904	139	25	10	6	48	4	4	4	0	0	0	0	0	0	0	0	48	9	0	3	0	0	0	0	0	50	25	[1D 3A 3C]	3	8
11	123456904	103	20	10	7	77	8	10	5	0	0	0	0	0	0	0	0	57	11	0	5	0	0	0	0	0	50	27	[1D 3A 3C 1B 2D]	5	9
12	123456904	96	22	13	9	77	8	9	6	0	0	0	0	0	0	0	0	57	13	0	5	0	0	0	0	0	50	29	[1D 3A 3C 1B 2D]	5	10
13	123456904	95	17	18	10	77	6	10	7	0	0	0	0	0	0	0	0	57	13	0	5	0	0	0	0	0	50	30	[1D 3A 3C 1B 2D]	5	9
14	123456904	95	14	17	14	77	5	8	10	0	0	0	0	0	0	0	0	57	13	0	5	0	0	0	0	0	50	30	[1D 3A 3C 1B 2D]	5	9
15	123456904	86	18	21	15	77	3	10	10	0	0	0	0	0	0	0	0	57	14	0	5	0	0	0	0	0	50	30	[1D 3A 3C 1B 2D]	5	11
16	123456904	80	16	29	15	77	3	7	13	0	0	0	0	0	0	0	0	71	14	0	5	0	0	0	0	0	50	31	[1D 3A 3C 1B 2D]	5	10
17	123456904	71	21	26	22	77	2	7	14	0	0	0	0	0	0	0	0	71	14	0	5	0	0	0	0	0	50	31	[1D 3A 3C 1B 2D]	5	11
18	123456904	61	16	11	12	79	4	14	23	0	0	0	0	3	5	6	6	77	15	1	6	0	1	0	0	0	50	32	[1D 3A 3C 1B 2D 2C 2B]	7	10
19	123456904	57	17	13	13	79	1	14	26	0	0	0	0	3	5	3	9	77	15	1	6	0	1	0	0	0	50	32	[1D 3A 3C 1B 2D 2C 2B]	7	10
20	123456904	57	12	18	13	79	1	14	26	0	0	0	0	3	3	5	9	77	15	1	6	0	1	0	0	0	50	32	[1D 3A 3C 1B 2D 2C 2B]	7	10
21	123456904	57	7	19	17	79	0	12	29	0	0	0	0	3	2	5	10	77	15	1	6	0	1	0	0	0	50	32	[1D 3A 3C 1B 2D 2C 2B]	7	9
22	123456904	51	10	19	20	79	0	10	31	0	0	0	0	3	1	5	11	77	15	1	6	0	1	0	0	0	50	32	[1D 3A 3C 1B 2D 2C 2B]	7	9
23	123456904	77	15	16	32	43	2	12	23	0	0	0	0	3	0	5	12	85	15	1	7	0	1	0	0	0	50	36	[1B 2D 2C 2B 3B]	5	8
24	123456904	68	18	21	33	43	1	13	23	0	0	0	0	3	0	5	12	85	16	1	7	0	1	0	0	0	50	36	[1B 2D 2C 2B 3B]	5	10
25	123456904	81	14	16	29	24	3	22	31	0	0	0	0	3	0	5	12	94	16	1	9	0	1	0	0	0	50	36	[2C 2B 3B 1C 2A]	5	10
26	123456904	69	20	19	32	24	3	18	35	0	0	0	0	3	0	3	14	94	16	1	9	0	1	0	0	0	50	37	[2C 2B 3B 1C 2A]	5	10
27	123456904	69	14	23	34	24	3	15	38	0	0	0	0	3	0	3	14	94	16	1	9	0	1	0	0	0	50	37	[2C 2B 3B 1C 2A]	5	10
28	123456904	69	11	22	38	24	3	12	41	0	0	0	0	3	0	2	15	94	17	1	9	0	1	0	0	0	50	37	[2C 2B 3B 1C 2A]	5	10
29	123456904	57	19	25	39	24	2	12	42	0	0	0	0	3	0	1	16	94	17	1	9	0	1	0	0	0	50	38	[2C 2B 3B 1C 2A]	5	11
30	123456904	48	23	27	42	24	1	11	44	0	0	0	0	3	0	1	16	101	17	1	9	0	1	0	0	0	50	38	[2C 2B 3B 1C 2A]	5	11
31	123456904	39	18	24	39	24	0	10	46	0	0	0	0	7	2	8	23	101	17	2	9	0	2	0	0	0	50	39	[2C 2B 3B 1C 2A 3D]	6	11
32	123456904	40	19	25	76	22	0	8	30	0	0	0	0	4	1	8	7	109	17	2	9	0	2	0	0	0	50	39	[3B 1C 2A 3D]	4	9
33	123456904	36	18	26	80	22	0	8	30	0	0	0	0	4	1	7	8	109	17	2	9	0	2	0	0	0	50	40	[3B 1C 2A 3D]	4	9
34	123456904	36	11	29	84	22	0	7	31	0	0	0	0	4	0	6	10	109	17	2	9	0	2	0	0	0	50	40	[3B 1C 2A 3D]	4	10
35	123456904	36	10	27	87	22	0	6	32	0	0	0	0	4	0	5	11	109	18	2	9	0	2	0	0	0	50	40	[3B 1C 2A 3D]	4	10
