day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456989	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	6	[1D]	1	2
3	123456989	210	9	1	0	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	9	[1D]	1	2
4	123456989	169	8	2	1	56	1	3	0	0	0	0	0	0	0	0	0	23	3	0	3	0	0	0	0	0	50	11	[1D 1A 2B]	3	5
5	123456989	165	9	4	2	56	0	4	0	0	0	0	0	0	0	0	0	23	3	0	3	0	0	0	0	0	50	14	[1D 1A 2B]	3	6
6	123456989	162	9	7	2	56	0	3	1	0	0	0	0	0	0	0	0	23	3	0	3	0	0	0	0	0	50	17	[1D 1A 2B]	3	8
7	123456989	159	8	9	4	56	0	3	1	0	0	0	0	0	0	0	0	23	3	0	3	0	0	0	0	0	50	20	[1D 1A 2B]	3	9
8	123456989	154	13	8	5	56	0	3	1	0	0	0	0	0	0	0	0	23	3	0	3	0	0	0	0	0	50	21	[1D 1A 2B]	3	9
9	123456989	129	20	7	4	71	2	5	2	0	0	0	0	0	0	0	0	41	3	0	4	0	0	0	0	0	50	22	[1D 1A 2B 3C]	4	9
10	123456989	116	12	7	5	71	1	5	3	10	6	4	0	0	0	0	0	41	5	0	4	1	0	0	0	0	50	22	[1D 1A 2B 3C 2C]	5	7
11	123456989	110	14	10	6	71	0	6	3	10	6	4	0	0	0	0	0	48	6	0	4	1	0	0	0	0	50	23	[1D 1A 2B 3C 2C]	5	9
12	123456989	101	20	11	8	71	0	6	3	10	5	5	0	0	0	0	0	48	6	0	4	1	0	0	0	0	50	24	[1D 1A 2B 3C 2C]	5	9
13	123456989	101	12	17	10	71	0	6	3	10	4	5	1	0	0	0	0	48	6	0	4	1	0	0	0	0	50	24	[1D 1A 2B 3C 2C]	5	11
14	123456989	99	11	18	12	71	0	5	4	10	3	6	1	0	0	0	0	48	6	0	4	1	0	0	0	0	50	26	[1D 1A 2B 3C 2C]	5	10
15	123456989	86	19	20	15	71	0	5	4	10	2	5	3	0	0	0	0	48	6	0	4	1	0	0	0	0	50	27	[1D 1A 2B 3C 2C]	5	10
16	123456989	83	15	11	11	64	6	18	12	10	2	4	4	0	0	0	0	64	6	0	6	1	0	0	0	0	50	28	[1A 2B 3C 2C 1C 3D]	6	9
17	123456989	81	13	13	13	64	4	17	15	10	1	4	5	0	0	0	0	64	6	0	6	1	0	0	0	0	50	28	[1A 2B 3C 2C 1C 3D]	6	10
18	123456989	110	17	14	19	27	3	15	15	10	0	5	5	0	0	0	0	72	6	0	6	1	0	0	0	0	50	30	[3C 2C 1C 3D]	4	9
19	123456989	89	19	14	18	27	1	14	18	10	0	3	7	13	2	2	3	72	7	1	6	1	1	0	0	0	50	31	[3C 2C 1C 3D 1B]	5	10
20	123456989	87	17	15	21	27	0	15	18	10	0	2	8	13	1	3	3	72	8	1	6	1	1	0	0	0	50	33	[3C 2C 1C 3D 1B]	5	9
21	123456989	85	13	20	22	27	0	13	20	10	0	2	8	13	0	3	4	72	9	1	6	1	1	0	0	0	50	35	[3C 2C 1C 3D 1B]	5	11
22	123456989	77	11	16	16	27	0	7	26	14	2	7	17	13	0	3	4	72	11	1	6	2	1	0	0	0	50	35	[3C 2C 1C 3D 1B 3A]	6	10
23	123456989	58	11	15	16	28	0	9	23	14	1	8	17	25	1	6	8	78	12	2	7	2	2	0	0	0	50	37	[2C 1C 3D 1B 3A 2D 2B]	7	10
24	123456989	61	14	19	26	28	0	8	24	4	0	7	9	25	1	6	8	78	12	2	7	2	2	0	0	0	50	38	[1C 3D 1B 3A 2D 2B]	6	10
25	123456989	57	16	17	30	28	0	7	25	4	0	7	9	25	1	4	10	84	13	2	7	2	2	0	0	0	50	39	[1C 3D 1B 3A 2D 2B]	6	8
26	123456989	52	17	19	32	28	0	7	25	4	0	7	9	25	1	4	10	84	14	2	7	2	2	0	0	0	50	39	[1C 3D 1B 3A 2D 2B]	6	9
27	123456989	52	13	23	32	28	0	5	27	4	0	5	11	25	1	4	10	84	15	2	7	2	2	0	0	0	50	39	[1C 3D 1B 3A 2D 2B]	6	9
28	123456989	52	10	24	34	28	0	4	28	4	0	4	12	25	0	2	13	84	15	2	7	2	2	0	0	0	50	39	[1C 3D 1B 3A 2D 2B]	6	9
29	123456989	46	16	22	36	28	0	3	29	4	0	2	14	25	0	2	13	84	16	2	7	2	2	0	0	0	50	39	[1C 3D 1B 3A 2D 2B]	6	9
30	123456989	46	10	22	62	25	3	3	9	4	0	2	14	25	0	2	13	92	16	2	8	2	2	0	0	0	50	40	[1B 3A 2D 2B 1A]	5	7
31	123456989	44	7	23	66	25	2	4	9	4	0	1	15	25	0	2	13	92	17	2	8	2	2	0	0	0	50	40	[1B 3A 2D 2B 1A]	5	8
32	123456989	41	4	16	59	27	1	12	20	4	0	1	15	25	0	1	14	99	17	2	9	2	2	0	0	0	50	40	[1B 3A 2D 2B 1A 3B]	6	7
33	123456989	50	7	16	67	27	1	12	20	4	0	1	15	12	0	0	8	99	17	2	9	2	2	0	0	0	50	40	[3A 2D 2B 1A 3B]	5	6
34	123456989	49	4	20	67	27	1	9	23	4	0	0	16	12	0	0	8	99	17	2	9	2	2	0	0	0	50	41	[3A 2D 2B 1A 3B]	5	6
35	123456989	49	2	19	70	27	0	10	23	4	0	0	16	12	0	0	8	99	18	2	9	2	2	0	0	0	50	41	[3A 2D 2B 1A 3B]	5	6
