day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456892	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456892	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456892	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456892	220	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456892	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456892	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456892	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456892	171	17	7	5	32	3	3	2	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	20	[2C 3A]	2	6
10	123456892	164	17	13	6	32	2	4	2	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	20	[2C 3A]	2	8
11	123456892	141	21	9	9	45	2	9	4	0	0	0	0	0	0	0	0	58	4	0	3	0	0	0	0	0	50	21	[2C 3A 1B]	3	7
12	123456892	138	21	9	12	45	1	9	5	0	0	0	0	0	0	0	0	58	4	0	3	0	0	0	0	0	50	21	[2C 3A 1B]	3	8
13	123456892	137	21	9	13	45	0	10	5	0	0	0	0	0	0	0	0	58	4	0	3	0	0	0	0	0	50	22	[2C 3A 1B]	3	8
14	123456892	136	12	19	13	45	0	9	6	0	0	0	0	0	0	0	0	58	4	0	3	0	0	0	0	0	50	23	[2C 3A 1B]	3	9
15	123456892	125	21	20	14	45	0	9	6	0	0	0	0	0	0	0	0	58	4	0	3	0	0	0	0	0	50	25	[2C 3A 1B]	3	8
16	123456892	101	23	11	5	55	2	10	13	0	0	0	0	4	3	7	6	74	4	1	4	0	1	0	0	0	50	25	[2C 3A 1B 3C 2A]	5	10
17	123456892	90	30	13	7	55	2	10	13	0	0	0	0	4	2	8	6	74	5	1	4	0	1	0	0	0	50	27	[2C 3A 1B 3C 2A]	5	10
18	123456892	73	26	12	9	66	6	13	15	0	0	0	0	4	2	7	7	81	7	1	5	0	1	0	0	0	50	28	[2C 3A 1B 3C 2A 1C]	6	11
19	123456892	63	30	14	13	66	4	12	18	0	0	0	0	4	2	5	9	81	8	1	5	0	1	0	0	0	50	30	[2C 3A 1B 3C 2A 1C]	6	12
20	123456892	63	23	20	14	66	2	14	18	0	0	0	0	4	1	4	11	81	8	1	5	0	1	0	0	0	50	30	[2C 3A 1B 3C 2A 1C]	6	12
