day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456795	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456795	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456795	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456795	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	6
6	123456795	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	6
7	123456795	201	7	9	3	0	0	0	0	19	0	1	0	0	0	0	0	24	9	0	0	1	0	0	0	0	50	12	[3D]	1	6
8	123456795	177	12	6	5	0	0	0	0	19	0	0	1	15	0	4	1	24	9	1	0	1	1	0	0	0	50	14	[3D 2C]	2	5
9	123456795	162	11	3	4	12	4	3	1	19	0	0	1	15	0	4	1	44	9	1	1	1	1	0	0	0	50	16	[3D 2C 3B]	3	5
10	123456795	156	12	7	5	12	3	3	2	19	0	0	1	15	0	2	3	44	9	1	1	1	1	0	0	0	50	17	[3D 2C 3B]	3	5
11	123456795	150	16	8	6	12	0	6	2	19	0	0	1	15	0	2	3	53	10	1	1	1	1	0	0	0	50	18	[3D 2C 3B]	3	5
12	123456795	143	22	8	7	12	0	6	2	19	0	0	1	15	0	2	3	53	10	1	1	1	1	0	0	0	50	20	[3D 2C 3B]	3	6
13	123456795	142	19	11	8	12	0	6	2	19	0	0	1	15	0	1	4	53	10	1	1	1	1	0	0	0	50	21	[3D 2C 3B]	3	7
14	123456795	140	14	15	11	12	0	6	2	19	0	0	1	15	0	1	4	53	10	1	1	1	1	0	0	0	50	23	[3D 2C 3B]	3	7
15	123456795	127	21	19	13	12	0	5	3	19	0	0	1	15	0	1	4	53	10	1	1	1	1	0	0	0	50	23	[3D 2C 3B]	3	8
16	123456795	73	3	2	2	64	12	27	17	19	0	0	1	15	0	1	4	71	10	1	6	1	1	0	0	0	50	24	[3D 2C 3B 1A 1B 1C 1D 2A]	8	9
17	123456795	69	6	3	2	64	9	27	20	19	0	0	1	15	0	1	4	71	10	1	6	1	1	0	0	0	50	25	[3D 2C 3B 1A 1B 1C 1D 2A]	8	10
18	123456795	52	4	2	2	78	10	27	25	19	0	0	1	15	0	0	5	75	10	1	7	1	1	0	0	0	50	28	[3D 2C 3B 1A 1B 1C 1D 2A 3A]	9	8
19	123456795	51	3	4	2	78	8	26	28	19	0	0	1	15	0	0	5	75	10	1	7	1	1	0	0	0	50	29	[3D 2C 3B 1A 1B 1C 1D 2A 3A]	9	8
20	123456795	50	3	4	3	78	8	25	29	19	0	0	1	15	0	0	5	75	10	1	7	1	1	0	0	0	50	30	[3D 2C 3B 1A 1B 1C 1D 2A 3A]	9	8
