day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456857	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456857	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456857	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456857	196	18	5	1	0	0	0	0	14	2	4	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	16	[3D]	1	4
6	123456857	183	13	4	0	0	0	0	0	14	2	2	2	10	4	4	2	24	6	1	0	1	1	0	0	0	50	19	[3D 2C]	2	6
7	123456857	182	10	8	0	0	0	0	0	14	1	3	2	10	1	6	3	24	7	1	0	1	1	0	0	0	50	20	[3D 2C]	2	8
8	123456857	176	14	8	2	0	0	0	0	14	0	4	2	10	1	6	3	24	9	1	0	1	1	0	0	0	50	23	[3D 2C]	2	9
9	123456857	156	13	8	3	16	1	3	0	14	0	3	3	10	1	5	4	34	10	1	1	1	1	0	0	0	50	24	[3D 2C 2B]	3	8
10	123456857	144	22	10	4	16	1	2	1	14	0	2	4	10	1	5	4	34	12	1	1	1	1	0	0	0	50	26	[3D 2C 2B]	3	9
11	123456857	107	17	12	4	42	4	11	3	14	0	2	4	10	0	6	4	43	13	1	3	1	1	0	0	0	50	28	[3D 2C 2B 1C 3B]	5	11
12	123456857	101	18	14	7	42	3	11	4	14	0	2	4	10	0	5	5	43	13	1	3	1	1	0	0	0	50	30	[3D 2C 2B 1C 3B]	5	12
13	123456857	100	16	16	8	42	2	10	6	14	0	2	4	10	0	5	5	43	14	1	3	1	1	0	0	0	50	31	[3D 2C 2B 1C 3B]	5	12
14	123456857	99	10	18	13	42	2	7	9	14	0	2	4	10	0	5	5	43	14	1	3	1	1	0	0	0	50	32	[3D 2C 2B 1C 3B]	5	12
15	123456857	87	15	21	17	42	2	7	9	14	0	2	4	10	0	4	6	43	15	1	3	1	1	0	0	0	50	34	[3D 2C 2B 1C 3B]	5	12
16	123456857	57	16	13	14	64	5	14	17	14	0	2	4	10	0	4	6	57	15	1	5	1	1	0	0	0	50	35	[3D 2C 2B 1C 3B 1A 3A]	7	12
17	123456857	37	14	14	15	64	3	14	19	27	2	5	6	10	0	4	6	57	17	1	5	2	1	0	0	0	50	36	[3D 2C 2B 1C 3B 1A 3A 1D]	8	12
18	123456857	25	13	11	11	71	5	19	25	27	2	3	8	10	0	4	6	61	19	1	6	2	1	0	0	0	50	38	[3D 2C 2B 1C 3B 1A 3A 1D 3C]	9	12
19	123456857	29	7	10	14	71	3	17	29	13	1	3	3	18	5	8	9	61	19	2	6	2	2	0	0	0	50	38	[2C 2B 1C 3B 1A 3A 1D 3C 1B]	9	11
20	123456857	39	5	11	25	71	3	15	31	13	0	4	3	8	3	6	3	61	19	2	6	2	2	0	0	0	50	38	[2B 1C 3B 1A 3A 1D 3C 1B]	8	9
21	123456857	39	3	10	28	71	3	12	34	13	0	4	3	8	1	8	3	61	20	2	6	2	2	0	0	0	50	38	[2B 1C 3B 1A 3A 1D 3C 1B]	8	9
22	123456857	38	2	10	30	71	2	12	35	13	0	4	3	8	1	7	4	61	20	2	6	2	2	0	0	0	50	38	[2B 1C 3B 1A 3A 1D 3C 1B]	8	9
23	123456857	47	2	4	27	61	3	16	40	13	0	3	4	8	0	8	4	71	20	2	7	2	2	0	0	0	50	38	[1C 3B 1A 3A 1D 3C 1B 2A]	8	8
24	123456857	45	2	6	27	61	1	15	43	13	0	2	5	8	0	8	4	71	20	2	7	2	2	0	0	0	50	38	[1C 3B 1A 3A 1D 3C 1B 2A]	8	7
25	123456857	70	3	5	42	35	0	13	32	13	0	2	5	8	0	7	5	77	21	2	7	2	2	0	0	0	50	39	[1A 3A 1D 3C 1B 2A]	6	6
26	123456857	69	3	5	43	35	0	10	35	13	0	2	5	8	0	6	6	77	21	2	7	2	2	0	0	0	50	40	[1A 3A 1D 3C 1B 2A]	6	6
27	123456857	69	2	6	43	35	0	9	36	13	0	2	5	8	0	4	8	77	21	2	7	2	2	0	0	0	50	40	[1A 3A 1D 3C 1B 2A]	6	7
28	123456857	68	3	6	43	35	0	8	37	13	0	2	5	8	0	3	9	77	21	2	7	2	2	0	0	0	50	41	[1A 3A 1D 3C 1B 2A]	6	7
29	123456857	65	4	8	43	35	0	7	38	13	0	2	5	8	0	3	9	77	22	2	7	2	2	0	0	0	50	41	[1A 3A 1D 3C 1B 2A]	6	8
30	123456857	82	9	7	62	13	0	6	21	13	0	2	5	8	0	3	9	85	22	2	7	2	2	0	0	0	50	43	[1D 3C 1B 2A]	4	7
31	123456857	89	10	10	71	13	0	5	22	0	0	0	0	8	0	2	10	85	22	2	7	2	2	0	0	0	50	45	[3C 1B 2A]	3	7
32	123456857	83	7	12	78	6	0	4	10	0	0	0	0	19	1	3	17	94	22	3	7	2	3	0	0	0	50	46	[1B 2A 3D]	3	7
33	123456857	89	8	12	91	6	0	4	10	0	0	0	0	11	1	1	7	94	23	3	7	2	3	0	0	0	50	46	[2A 3D]	2	6
34	123456857	88	6	14	92	6	0	3	11	0	0	0	0	11	1	1	7	94	23	3	7	2	3	0	0	0	50	47	[2A 3D]	2	7
35	123456857	88	5	13	94	6	0	2	12	0	0	0	0	11	0	2	7	94	23	3	7	2	3	0	0	0	50	47	[2A 3D]	2	7
