day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456914	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456914	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456914	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456914	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456914	206	17	16	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456914	204	14	20	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	10
8	123456914	188	24	21	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	21	[]	0	11
9	123456914	131	29	17	3	42	4	7	7	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	22	[1A 1C 2D]	3	10
10	123456914	114	40	20	6	42	2	8	8	0	0	0	0	0	0	0	0	48	9	0	3	0	0	0	0	0	50	22	[1A 1C 2D]	3	11
11	123456914	102	42	27	9	42	2	8	8	0	0	0	0	0	0	0	0	57	9	0	3	0	0	0	0	0	50	23	[1A 1C 2D]	3	11
12	123456914	89	35	26	10	42	2	7	9	0	0	0	0	4	7	8	1	57	9	1	3	0	1	0	0	0	50	25	[1A 1C 2D 1B]	4	11
13	123456914	80	25	23	12	42	2	6	10	0	0	0	0	13	11	14	2	57	9	2	3	0	2	0	0	0	50	25	[1A 1C 2D 1B 2C]	5	11
14	123456914	79	20	28	13	42	2	6	10	0	0	0	0	13	8	14	5	57	10	2	3	0	2	0	0	0	50	26	[1A 1C 2D 1B 2C]	5	11
15	123456914	66	25	35	14	42	2	5	11	0	0	0	0	13	7	15	5	57	10	2	3	0	2	0	0	0	50	27	[1A 1C 2D 1B 2C]	5	11
16	123456914	35	10	7	8	69	16	30	25	0	0	0	0	13	6	14	7	71	10	2	7	0	2	0	0	0	50	27	[1A 1C 2D 1B 2C 1D 2B 3B 3C]	9	11
17	123456914	32	13	6	9	69	10	32	29	0	0	0	0	13	5	14	8	71	10	2	7	0	2	0	0	0	50	28	[1A 1C 2D 1B 2C 1D 2B 3B 3C]	9	11
18	123456914	31	12	7	10	69	8	24	39	0	0	0	0	13	2	15	10	74	10	2	7	0	2	0	0	0	50	28	[1A 1C 2D 1B 2C 1D 2B 3B 3C]	9	9
19	123456914	27	13	9	11	69	5	22	44	0	0	0	0	13	2	13	12	74	10	2	7	0	2	0	0	0	50	28	[1A 1C 2D 1B 2C 1D 2B 3B 3C]	9	10
20	123456914	27	7	15	11	69	4	21	46	0	0	0	0	13	2	13	12	74	10	2	7	0	2	0	0	0	50	28	[1A 1C 2D 1B 2C 1D 2B 3B 3C]	9	10
21	123456914	27	5	16	12	69	4	18	49	0	0	0	0	13	1	14	12	74	10	2	7	0	2	0	0	0	50	28	[1A 1C 2D 1B 2C 1D 2B 3B 3C]	9	10
22	123456914	22	8	17	13	69	2	17	52	0	0	0	0	13	1	13	13	74	11	2	7	0	2	0	0	0	50	28	[1A 1C 2D 1B 2C 1D 2B 3B 3C]	9	11
23	123456914	62	8	17	33	27	1	15	37	0	0	0	0	13	1	13	13	80	11	2	7	0	2	0	0	0	50	28	[1B 2C 1D 2B 3B 3C]	6	9
24	123456914	61	7	17	35	27	1	13	39	0	0	0	0	13	0	14	13	80	11	2	7	0	2	0	0	0	50	29	[1B 2C 1D 2B 3B 3C]	6	9
25	123456914	54	8	7	31	27	1	12	40	3	1	8	8	13	0	14	13	85	12	2	7	1	2	0	0	0	50	30	[1B 2C 1D 2B 3B 3C 2A]	7	9
26	123456914	54	11	7	48	27	0	10	43	3	0	8	9	9	0	5	6	85	12	2	7	1	2	0	0	0	50	33	[2C 1D 2B 3B 3C 2A]	6	8
27	123456914	63	7	10	60	27	0	8	45	3	0	7	10	0	0	0	0	85	12	2	7	1	2	0	0	0	50	33	[1D 2B 3B 3C 2A]	5	8
28	123456914	62	7	10	61	27	0	5	48	3	0	7	10	0	0	0	0	85	13	2	7	1	2	0	0	0	50	34	[1D 2B 3B 3C 2A]	5	8
29	123456914	59	10	10	61	27	0	5	48	3	0	6	11	0	0	0	0	85	13	2	7	1	2	0	0	0	50	34	[1D 2B 3B 3C 2A]	5	8
30	123456914	78	3	6	113	0	0	0	0	3	0	5	12	8	6	5	1	95	13	3	7	1	3	0	0	0	50	34	[2A 3D]	2	5
