day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456964	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456964	212	5	3	0	0	0	0	0	0	0	0	0	19	0	1	0	12	2	1	0	0	1	0	0	0	50	8	[1C]	1	3
4	123456964	204	12	3	1	0	0	0	0	0	0	0	0	19	0	1	0	23	2	1	0	0	1	0	0	0	50	13	[1C]	1	4
5	123456964	198	16	4	2	0	0	0	0	0	0	0	0	19	0	1	0	23	2	1	0	0	1	0	0	0	50	15	[1C]	1	3
6	123456964	183	12	2	3	0	0	0	0	0	0	0	0	33	2	4	1	23	2	2	0	0	2	0	0	0	50	16	[1C 2B]	2	4
7	123456964	180	12	5	3	0	0	0	0	0	0	0	0	33	2	4	1	23	3	2	0	0	2	0	0	0	50	19	[1C 2B]	2	6
8	123456964	167	19	10	4	0	0	0	0	0	0	0	0	33	2	3	2	23	3	2	0	0	2	0	0	0	50	22	[1C 2B]	2	7
9	123456964	157	26	11	6	0	0	0	0	0	0	0	0	33	2	3	2	43	3	2	0	0	2	0	0	0	50	26	[1C 2B]	2	7
10	123456964	141	32	17	10	0	0	0	0	0	0	0	0	33	1	4	2	43	3	2	0	0	2	0	0	0	50	30	[1C 2B]	2	9
11	123456964	117	29	10	4	4	5	5	6	10	3	5	2	33	0	5	2	52	5	2	1	1	2	0	0	0	50	31	[1C 2B 1A 1B]	4	10
12	123456964	108	30	18	4	4	3	7	6	10	2	6	2	33	0	3	4	52	5	2	1	1	2	0	0	0	50	33	[1C 2B 1A 1B]	4	11
13	123456964	106	20	28	6	4	2	7	7	10	1	7	2	33	0	3	4	52	6	2	1	1	2	0	0	0	50	35	[1C 2B 1A 1B]	4	11
14	123456964	105	15	29	11	4	2	6	8	10	0	8	2	33	0	3	4	52	7	2	1	1	2	0	0	0	50	36	[1C 2B 1A 1B]	4	11
15	123456964	87	30	29	14	4	2	6	8	10	0	7	3	33	0	2	5	52	7	2	1	1	2	0	0	0	50	40	[1C 2B 1A 1B]	4	11
16	123456964	73	35	37	15	4	1	7	8	10	0	7	3	33	0	2	5	60	7	2	1	1	2	0	0	0	50	40	[1C 2B 1A 1B]	4	12
17	123456964	78	35	34	13	4	1	7	8	15	2	14	9	14	0	1	5	60	9	2	1	2	2	0	0	0	50	41	[2B 1A 1B 2D]	4	11
