day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456878	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456878	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456878	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456878	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456878	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	3
7	123456878	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456878	200	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	22	[]	0	9
9	123456878	170	19	10	1	9	2	7	2	13	2	4	1	0	0	0	0	46	5	0	1	1	0	0	0	0	50	25	[3C 3D]	2	10
10	123456878	156	25	18	1	9	1	7	3	13	1	5	1	0	0	0	0	46	5	0	1	1	0	0	0	0	50	26	[3C 3D]	2	12
11	123456878	130	24	20	6	25	3	8	4	13	1	4	2	0	0	0	0	56	6	0	2	1	0	0	0	0	50	26	[3C 3D 2B]	3	11
12	123456878	117	35	20	8	25	0	11	4	13	1	4	2	0	0	0	0	56	6	0	2	1	0	0	0	0	50	27	[3C 3D 2B]	3	11
13	123456878	114	33	23	10	25	0	10	5	13	1	4	2	0	0	0	0	56	6	0	2	1	0	0	0	0	50	30	[3C 3D 2B]	3	11
14	123456878	113	26	29	12	25	0	10	5	13	1	3	3	0	0	0	0	56	6	0	2	1	0	0	0	0	50	31	[3C 3D 2B]	3	11
15	123456878	99	32	27	22	25	0	10	5	13	0	3	4	0	0	0	0	56	6	0	2	1	0	0	0	0	50	31	[3C 3D 2B]	3	12
16	123456878	47	28	23	22	63	8	19	10	13	0	3	4	0	0	0	0	74	6	0	5	1	0	0	0	0	50	32	[3C 3D 2B 1A 1C 3A]	6	12
17	123456878	40	25	33	22	63	5	20	12	13	0	3	4	0	0	0	0	74	7	0	5	1	0	0	0	0	50	32	[3C 3D 2B 1A 1C 3A]	6	12
18	123456878	10	5	2	3	89	17	57	37	13	0	2	5	0	0	0	0	80	8	0	10	1	0	0	0	0	50	34	[3C 3D 2B 1A 1C 3A 1B 1D 2A 2C 2D]	11	12
19	123456878	8	5	4	3	89	8	61	42	13	0	2	5	0	0	0	0	80	8	0	10	1	0	0	0	0	50	34	[3C 3D 2B 1A 1C 3A 1B 1D 2A 2C 2D]	11	12
20	123456878	8	1	7	4	89	4	62	45	13	0	2	5	0	0	0	0	80	8	0	10	1	0	0	0	0	50	34	[3C 3D 2B 1A 1C 3A 1B 1D 2A 2C 2D]	11	12
21	123456878	8	1	7	4	89	0	58	53	13	0	2	5	0	0	0	0	80	8	0	10	1	0	0	0	0	50	34	[3C 3D 2B 1A 1C 3A 1B 1D 2A 2C 2D]	11	12
22	123456878	7	2	7	4	89	0	48	63	13	0	1	6	0	0	0	0	80	8	0	10	1	0	0	0	0	50	34	[3C 3D 2B 1A 1C 3A 1B 1D 2A 2C 2D]	11	12
23	123456878	26	5	6	23	80	0	42	58	0	0	0	0	0	0	0	0	83	8	0	10	1	0	0	0	0	50	35	[2B 1A 1C 3A 1B 1D 2A 2C 2D]	9	10
24	123456878	24	6	5	25	80	0	36	64	0	0	0	0	0	0	0	0	83	8	0	10	1	0	0	0	0	50	36	[2B 1A 1C 3A 1B 1D 2A 2C 2D]	9	10
25	123456878	39	7	4	30	64	0	30	66	0	0	0	0	0	0	0	0	87	8	0	10	1	0	0	0	0	50	37	[1A 1C 3A 1B 1D 2A 2C 2D]	8	9
26	123456878	37	7	6	30	64	0	27	69	0	0	0	0	0	0	0	0	87	8	0	10	1	0	0	0	0	50	37	[1A 1C 3A 1B 1D 2A 2C 2D]	8	10
27	123456878	37	3	7	33	64	0	25	71	0	0	0	0	0	0	0	0	87	8	0	10	1	0	0	0	0	50	37	[1A 1C 3A 1B 1D 2A 2C 2D]	8	9
28	123456878	37	3	6	34	64	0	22	74	0	0	0	0	0	0	0	0	87	8	0	10	1	0	0	0	0	50	37	[1A 1C 3A 1B 1D 2A 2C 2D]	8	9
29	123456878	37	3	3	37	64	0	18	78	0	0	0	0	0	0	0	0	87	8	0	10	1	0	0	0	0	50	37	[1A 1C 3A 1B 1D 2A 2C 2D]	8	9
30	123456878	72	6	3	59	26	0	14	60	0	0	0	0	0	0	0	0	94	8	0	10	1	0	0	0	0	50	37	[1B 1D 2A 2C 2D]	5	7
31	123456878	67	7	1	45	26	0	13	61	0	0	0	0	2	1	3	14	94	8	1	10	1	1	0	0	0	50	40	[1B 1D 2A 2C 2D 3B]	6	7
32	123456878	93	7	1	119	0	0	0	0	0	0	0	0	2	1	2	15	105	8	1	10	1	1	0	0	0	50	40	[3B]	1	2
33	123456878	91	7	3	119	0	0	0	0	0	0	0	0	2	1	2	15	105	8	1	10	1	1	0	0	0	50	42	[3B]	1	4
34	123456878	88	9	3	120	0	0	0	0	0	0	0	0	2	0	3	15	105	9	1	10	1	1	0	0	0	50	45	[3B]	1	4
35	123456878	87	8	5	120	0	0	0	0	0	0	0	0	2	0	2	16	105	9	1	10	1	1	0	0	0	50	46	[3B]	1	6
