day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456872	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456872	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456872	212	7	1	0	14	3	3	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	10	[2A]	1	2
5	123456872	209	9	1	1	14	2	4	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	12	[2A]	1	2
6	123456872	205	12	2	1	14	2	3	1	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	16	[2A]	1	3
7	123456872	202	10	7	1	14	2	3	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	19	[2A]	1	6
8	123456872	194	14	11	1	14	2	3	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	20	[2A]	1	9
9	123456872	185	18	16	1	14	2	3	1	0	0	0	0	0	0	0	0	47	4	0	1	0	0	0	0	0	50	21	[2A]	1	9
10	123456872	165	16	17	2	14	1	4	1	14	4	2	0	0	0	0	0	47	5	0	1	1	0	0	0	0	50	21	[2A 1A]	2	11
11	123456872	136	18	20	6	33	0	6	1	14	3	2	1	0	0	0	0	57	7	0	2	1	0	0	0	0	50	21	[2A 1A 2D]	3	11
12	123456872	124	24	21	11	33	0	5	2	14	2	3	1	0	0	0	0	57	8	0	2	1	0	0	0	0	50	22	[2A 1A 2D]	3	12
13	123456872	123	20	24	13	33	0	5	2	14	1	4	1	0	0	0	0	57	8	0	2	1	0	0	0	0	50	23	[2A 1A 2D]	3	12
14	123456872	122	14	26	18	33	0	3	4	14	1	4	1	0	0	0	0	57	8	0	2	1	0	0	0	0	50	24	[2A 1A 2D]	3	11
15	123456872	106	26	25	23	33	0	2	5	14	1	2	3	0	0	0	0	57	9	0	2	1	0	0	0	0	50	26	[2A 1A 2D]	3	10
16	123456872	66	23	17	14	67	4	13	16	14	1	2	3	0	0	0	0	75	9	0	6	1	0	0	0	0	50	26	[2A 1A 2D 1B 1C 3B]	6	10
17	123456872	46	26	14	14	67	4	13	16	14	1	1	4	12	3	1	4	75	10	1	6	1	1	0	0	0	50	26	[2A 1A 2D 1B 1C 3B 2C]	7	10
18	123456872	47	13	6	14	53	3	12	12	14	0	2	4	19	12	18	11	79	10	3	6	1	3	0	0	0	50	27	[1A 2D 1B 1C 3B 2C 3A 1D]	8	9
19	123456872	43	15	8	14	53	1	14	12	14	0	0	6	19	7	19	15	79	10	3	6	1	3	0	0	0	50	27	[1A 2D 1B 1C 3B 2C 3A 1D]	8	8
20	123456872	42	14	9	15	53	1	12	14	14	0	0	6	19	3	18	20	79	10	3	6	1	3	0	0	0	50	28	[1A 2D 1B 1C 3B 2C 3A 1D]	8	8
21	123456872	42	13	9	16	53	0	12	15	14	0	0	6	19	2	16	23	79	10	3	6	1	3	0	0	0	50	28	[1A 2D 1B 1C 3B 2C 3A 1D]	8	9
22	123456872	39	14	10	17	53	0	12	15	14	0	0	6	19	1	14	26	79	10	3	6	1	3	0	0	0	50	28	[1A 2D 1B 1C 3B 2C 3A 1D]	8	9
23	123456872	31	17	15	17	53	0	11	16	14	0	0	6	19	0	15	26	83	10	3	6	1	3	0	0	0	50	28	[1A 2D 1B 1C 3B 2C 3A 1D]	8	9
24	123456872	43	16	14	27	53	0	9	18	0	0	0	0	19	0	13	28	83	10	3	6	1	3	0	0	0	50	28	[2D 1B 1C 3B 2C 3A 1D]	7	8
25	123456872	49	10	13	28	34	0	8	18	12	4	2	2	19	0	10	31	88	11	3	6	2	3	0	0	0	50	29	[1B 1C 3B 2C 3A 1D 3D]	7	8
26	123456872	47	10	15	28	34	0	8	18	12	3	2	3	19	0	7	34	88	11	3	6	2	3	0	0	0	50	29	[1B 1C 3B 2C 3A 1D 3D]	7	9
27	123456872	47	9	15	29	34	0	6	20	12	2	3	3	19	0	7	34	88	11	3	6	2	3	0	0	0	50	29	[1B 1C 3B 2C 3A 1D 3D]	7	9
28	123456872	47	3	18	32	34	0	5	21	12	2	2	4	19	0	7	34	88	11	3	6	2	3	0	0	0	50	29	[1B 1C 3B 2C 3A 1D 3D]	7	9
29	123456872	44	2	9	25	34	0	4	22	13	3	10	14	19	0	5	36	88	12	3	6	3	3	0	0	0	50	30	[1B 1C 3B 2C 3A 1D 3D 2B]	8	9
30	123456872	74	5	1	40	0	0	0	0	13	3	10	14	20	0	11	49	100	12	4	6	3	4	0	0	0	50	32	[2C 3A 1D 3D 2B 3C]	6	7
