day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456963	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456963	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456963	187	9	3	1	37	1	2	0	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	9	[1C 3B]	2	4
5	123456963	183	12	3	2	37	1	2	0	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	10	[1C 3B]	2	5
6	123456963	183	6	9	2	37	1	1	1	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	10	[1C 3B]	2	4
7	123456963	181	8	8	3	37	1	1	1	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	12	[1C 3B]	2	4
8	123456963	175	12	9	4	37	1	0	2	0	0	0	0	0	0	0	0	36	6	0	2	0	0	0	0	0	50	13	[1C 3B]	2	4
9	123456963	160	10	7	3	48	3	6	3	0	0	0	0	0	0	0	0	56	8	0	4	0	0	0	0	0	50	14	[1C 3B 3A]	3	6
10	123456963	154	14	8	4	48	3	6	3	0	0	0	0	0	0	0	0	56	8	0	4	0	0	0	0	0	50	15	[1C 3B 3A]	3	7
11	123456963	144	20	11	5	48	3	6	3	0	0	0	0	0	0	0	0	65	9	0	4	0	0	0	0	0	50	18	[1C 3B 3A]	3	6
12	123456963	137	23	12	8	48	3	5	4	0	0	0	0	0	0	0	0	65	9	0	4	0	0	0	0	0	50	18	[1C 3B 3A]	3	7
13	123456963	135	14	23	8	48	3	5	4	0	0	0	0	0	0	0	0	65	9	0	4	0	0	0	0	0	50	20	[1C 3B 3A]	3	8
14	123456963	132	12	27	9	48	3	3	6	0	0	0	0	0	0	0	0	65	9	0	4	0	0	0	0	0	50	23	[1C 3B 3A]	3	8
15	123456963	121	14	18	7	48	2	4	6	0	0	0	0	6	0	7	7	65	9	1	4	0	1	0	0	0	50	23	[1C 3B 3A 1D]	4	8
16	123456963	117	18	12	13	48	0	6	6	0	0	0	0	6	0	6	8	73	10	1	4	0	1	0	0	0	50	23	[1C 3B 3A 1D]	4	8
17	123456963	111	23	11	15	48	0	5	7	0	0	0	0	6	0	5	9	73	11	1	4	0	1	0	0	0	50	23	[1C 3B 3A 1D]	4	8
18	123456963	108	17	6	9	42	11	13	14	0	0	0	0	6	0	4	10	83	12	1	7	0	1	0	0	0	50	25	[3A 1D 1B 2C 2D]	5	8
19	123456963	106	15	10	9	42	8	16	14	0	0	0	0	6	0	4	10	83	13	1	7	0	1	0	0	0	50	26	[3A 1D 1B 2C 2D]	5	9
20	123456963	104	15	9	12	42	7	13	18	0	0	0	0	6	0	4	10	83	13	1	7	0	1	0	0	0	50	28	[3A 1D 1B 2C 2D]	5	8
21	123456963	102	15	7	16	42	6	11	21	0	0	0	0	6	0	4	10	83	13	1	7	0	1	0	0	0	50	30	[3A 1D 1B 2C 2D]	5	8
22	123456963	99	14	10	17	42	3	14	21	0	0	0	0	6	0	4	10	83	13	1	7	0	1	0	0	0	50	31	[3A 1D 1B 2C 2D]	5	9
23	123456963	107	17	7	29	31	2	10	17	0	0	0	0	6	0	4	10	91	14	1	7	0	1	0	0	0	50	32	[1D 1B 2C 2D]	4	8
24	123456963	102	17	11	30	31	2	8	19	0	0	0	0	6	0	4	10	91	15	1	7	0	1	0	0	0	50	32	[1D 1B 2C 2D]	4	8
25	123456963	94	23	9	34	31	2	7	20	0	0	0	0	6	0	4	10	99	15	1	7	0	1	0	0	0	50	33	[1D 1B 2C 2D]	4	9
26	123456963	92	17	15	36	31	1	7	21	0	0	0	0	6	0	4	10	99	16	1	7	0	1	0	0	0	50	34	[1D 1B 2C 2D]	4	8
27	123456963	82	9	14	35	31	1	7	21	9	5	4	2	6	0	2	12	99	17	1	7	1	1	0	0	0	50	35	[1D 1B 2C 2D 1C]	5	10
28	123456963	82	8	15	35	31	1	6	22	9	4	5	2	6	0	1	13	99	17	1	7	1	1	0	0	0	50	35	[1D 1B 2C 2D 1C]	5	11
29	123456963	82	11	15	52	31	0	6	23	9	3	6	2	0	0	0	0	99	18	1	7	1	1	0	0	0	50	36	[1B 2C 2D 1C]	4	8
30	123456963	70	11	6	33	38	2	14	46	9	3	5	3	0	0	0	0	115	18	1	9	1	1	0	0	0	50	36	[1B 2C 2D 1C 2B 3C]	6	8
31	123456963	67	10	10	33	38	2	14	46	9	2	6	3	0	0	0	0	115	19	1	9	1	1	0	0	0	50	36	[1B 2C 2D 1C 2B 3C]	6	8
32	123456963	85	15	5	55	15	2	12	31	9	2	6	3	0	0	0	0	124	19	1	10	1	1	0	0	0	50	37	[1C 2B 3C 3A]	4	7
33	123456963	83	14	7	56	15	1	11	33	9	2	5	4	0	0	0	0	124	19	1	10	1	1	0	0	0	50	39	[1C 2B 3C 3A]	4	8
34	123456963	74	10	5	51	15	1	8	36	17	4	8	11	0	0	0	0	124	20	1	10	2	1	0	0	0	50	40	[1C 2B 3C 3A 2A]	5	8
35	123456963	74	3	12	51	15	1	7	37	17	4	7	12	0	0	0	0	124	20	1	10	2	1	0	0	0	50	40	[1C 2B 3C 3A 2A]	5	10
