day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456898	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456898	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456898	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	10	[]	0	7
6	123456898	214	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	14	[]	0	8
7	123456898	212	8	18	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456898	191	12	14	3	0	0	0	0	0	0	0	0	12	2	5	1	36	6	1	0	0	1	0	0	0	50	16	[1C]	1	8
9	123456898	184	15	15	6	0	0	0	0	0	0	0	0	12	0	6	2	47	7	1	0	0	1	0	0	0	50	16	[1C]	1	8
10	123456898	171	24	17	8	0	0	0	0	0	0	0	0	12	0	6	2	47	7	1	0	0	1	0	0	0	50	20	[1C]	1	9
11	123456898	158	33	19	10	0	0	0	0	0	0	0	0	12	0	6	2	58	7	1	0	0	1	0	0	0	50	22	[1C]	1	9
12	123456898	143	38	25	14	0	0	0	0	0	0	0	0	12	0	4	4	58	7	1	0	0	1	0	0	0	50	22	[1C]	1	10
13	123456898	143	28	31	18	0	0	0	0	0	0	0	0	12	0	3	5	58	8	1	0	0	1	0	0	0	50	22	[1C]	1	9
14	123456898	139	26	36	19	0	0	0	0	0	0	0	0	12	0	3	5	58	9	1	0	0	1	0	0	0	50	26	[1C]	1	9
15	123456898	122	37	36	25	0	0	0	0	0	0	0	0	12	0	3	5	58	9	1	0	0	1	0	0	0	50	27	[1C]	1	9
16	123456898	100	27	35	18	11	6	14	9	0	0	0	0	12	0	3	5	69	10	1	2	0	1	0	0	0	50	28	[1C 2D 3D]	3	10
17	123456898	90	27	41	22	11	6	12	11	0	0	0	0	12	0	3	5	69	10	1	2	0	1	0	0	0	50	30	[1C 2D 3D]	3	11
18	123456898	57	22	23	18	28	9	22	21	0	0	0	0	23	0	9	8	77	11	2	4	0	2	0	0	0	50	30	[1C 2D 3D 2B 3B 3C]	6	11
19	123456898	51	21	27	21	28	7	21	24	0	0	0	0	23	0	9	8	77	12	2	4	0	2	0	0	0	50	32	[1C 2D 3D 2B 3B 3C]	6	12
20	123456898	51	10	36	23	28	4	21	27	0	0	0	0	23	0	7	10	77	12	2	4	0	2	0	0	0	50	32	[1C 2D 3D 2B 3B 3C]	6	12
21	123456898	51	6	34	29	28	2	17	33	0	0	0	0	23	0	7	10	77	12	2	4	0	2	0	0	0	50	32	[1C 2D 3D 2B 3B 3C]	6	12
22	123456898	53	15	30	42	28	2	16	34	0	0	0	0	11	0	5	4	77	13	2	4	0	2	0	0	0	50	33	[2D 3D 2B 3B 3C]	5	11
23	123456898	45	20	23	52	28	1	15	36	0	0	0	0	11	0	4	5	91	13	2	4	0	2	0	0	0	50	33	[2D 3D 2B 3B 3C]	5	11
24	123456898	36	19	21	44	28	0	16	36	0	0	0	0	14	1	8	17	91	13	3	4	0	3	0	0	0	50	35	[2D 3D 2B 3B 3C 2C]	6	11
25	123456898	25	13	7	35	37	5	17	41	0	0	0	0	15	2	14	29	96	13	4	5	0	4	0	0	0	50	35	[2D 3D 2B 3B 3C 2C 3A 1D]	8	10
26	123456898	22	13	9	36	37	4	14	45	0	0	0	0	15	2	13	30	96	13	4	5	0	4	0	0	0	50	36	[2D 3D 2B 3B 3C 2C 3A 1D]	8	10
27	123456898	21	12	11	36	37	3	12	48	0	0	0	0	15	1	14	30	96	13	4	5	0	4	0	0	0	50	37	[2D 3D 2B 3B 3C 2C 3A 1D]	8	10
28	123456898	19	7	17	37	37	2	11	50	0	0	0	0	15	1	13	31	96	13	4	5	0	4	0	0	0	50	39	[2D 3D 2B 3B 3C 2C 3A 1D]	8	11
29	123456898	15	9	16	40	37	1	10	52	0	0	0	0	15	0	14	31	96	13	4	5	0	4	0	0	0	50	39	[2D 3D 2B 3B 3C 2C 3A 1D]	8	11
30	123456898	12	1	1	46	40	6	20	54	0	0	0	0	15	0	13	32	108	14	4	9	0	4	0	0	0	50	39	[2B 3B 3C 2C 3A 1D 1B 1C 2A]	9	9
31	123456898	12	0	2	46	40	5	17	58	0	0	0	0	15	0	11	34	108	14	4	9	0	4	0	0	0	50	39	[2B 3B 3C 2C 3A 1D 1B 1C 2A]	9	8
32	123456898	39	1	2	78	23	5	13	39	0	0	0	0	4	0	9	27	114	15	4	9	0	4	0	0	0	50	40	[2C 3A 1D 1B 1C 2A]	6	7
33	123456898	38	2	1	79	23	5	11	41	0	0	0	0	4	0	9	27	114	15	4	9	0	4	0	0	0	50	40	[2C 3A 1D 1B 1C 2A]	6	7
34	123456898	36	3	2	79	23	2	10	45	0	0	0	0	4	0	8	28	114	15	4	9	0	4	0	0	0	50	42	[2C 3A 1D 1B 1C 2A]	6	7
35	123456898	35	3	2	80	23	1	9	47	0	0	0	0	4	0	8	28	114	15	4	9	0	4	0	0	0	50	43	[2C 3A 1D 1B 1C 2A]	6	8
