day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456947	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	2
3	123456947	209	8	2	1	0	0	0	0	16	1	3	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	12	[2D]	1	3
4	123456947	182	13	4	1	19	0	1	0	16	1	3	0	0	0	0	0	23	3	0	1	1	0	0	0	0	50	15	[2D 1D]	2	6
5	123456947	178	13	7	2	19	0	1	0	16	0	4	0	0	0	0	0	23	3	0	1	1	0	0	0	0	50	17	[2D 1D]	2	6
6	123456947	175	11	11	3	19	0	1	0	16	0	4	0	0	0	0	0	23	4	0	1	1	0	0	0	0	50	20	[2D 1D]	2	7
7	123456947	175	5	16	4	19	0	1	0	16	0	4	0	0	0	0	0	23	4	0	1	1	0	0	0	0	50	20	[2D 1D]	2	9
8	123456947	164	14	14	8	19	0	1	0	16	0	4	0	0	0	0	0	23	6	0	1	1	0	0	0	0	50	22	[2D 1D]	2	10
9	123456947	130	14	9	7	46	3	8	3	16	0	3	1	0	0	0	0	33	6	0	3	1	0	0	0	0	50	22	[2D 1D 1A 3D]	4	11
10	123456947	127	14	7	12	46	3	8	3	16	0	1	3	0	0	0	0	33	9	0	3	1	0	0	0	0	50	23	[2D 1D 1A 3D]	4	10
11	123456947	117	18	12	13	46	2	9	3	16	0	1	3	0	0	0	0	41	9	0	3	1	0	0	0	0	50	24	[2D 1D 1A 3D]	4	11
12	123456947	106	25	12	17	46	0	7	7	16	0	1	3	0	0	0	0	41	9	0	3	1	0	0	0	0	50	26	[2D 1D 1A 3D]	4	10
13	123456947	103	22	16	19	46	0	6	8	16	0	1	3	0	0	0	0	41	10	0	3	1	0	0	0	0	50	29	[2D 1D 1A 3D]	4	9
14	123456947	93	15	12	20	46	0	6	8	16	0	0	4	10	2	3	5	41	10	1	3	1	1	0	0	0	50	29	[2D 1D 1A 3D 3C]	5	8
15	123456947	85	18	14	23	46	0	6	8	16	0	0	4	10	1	4	5	41	10	1	3	1	1	0	0	0	50	31	[2D 1D 1A 3D 3C]	5	9
16	123456947	65	11	8	16	62	6	13	19	16	0	0	4	10	1	4	5	55	10	1	5	1	1	0	0	0	50	32	[2D 1D 1A 3D 3C 2B 3A]	7	8
17	123456947	77	13	8	22	62	4	12	22	0	0	0	0	10	1	2	7	55	10	1	5	1	1	0	0	0	50	32	[1D 1A 3D 3C 2B 3A]	6	9
18	123456947	95	13	9	23	43	2	13	22	0	0	0	0	10	0	3	7	62	10	1	5	1	1	0	0	0	50	32	[1A 3D 3C 2B 3A]	5	9
19	123456947	93	12	12	23	43	2	13	22	0	0	0	0	10	0	3	7	62	11	1	5	1	1	0	0	0	50	32	[1A 3D 3C 2B 3A]	5	9
20	123456947	79	10	9	22	43	2	11	24	0	0	0	0	24	1	4	11	62	11	2	5	1	2	0	0	0	50	32	[1A 3D 3C 2B 3A 2A]	6	9
21	123456947	79	7	12	22	43	2	10	25	0	0	0	0	24	1	3	12	62	11	2	5	1	2	0	0	0	50	32	[1A 3D 3C 2B 3A 2A]	6	9
22	123456947	71	11	14	24	43	2	10	25	0	0	0	0	24	1	1	14	62	11	2	5	1	2	0	0	0	50	33	[1A 3D 3C 2B 3A 2A]	6	8
23	123456947	89	9	12	30	20	1	15	24	0	0	0	0	24	1	1	14	78	11	2	6	1	2	0	0	0	50	33	[3C 2B 3A 2A 2C]	5	6
24	123456947	85	11	14	30	20	0	15	25	0	0	0	0	24	0	2	14	78	11	2	6	1	2	0	0	0	50	34	[3C 2B 3A 2A 2C]	5	7
25	123456947	81	11	16	32	20	0	13	27	0	0	0	0	24	0	2	14	85	12	2	6	1	2	0	0	0	50	34	[3C 2B 3A 2A 2C]	5	7
26	123456947	79	10	15	36	20	0	11	29	0	0	0	0	24	0	2	14	85	12	2	6	1	2	0	0	0	50	35	[3C 2B 3A 2A 2C]	5	7
27	123456947	77	5	10	28	20	0	11	29	2	4	4	10	24	0	2	14	85	14	2	6	2	2	0	0	0	50	35	[3C 2B 3A 2A 2C 1B]	6	7
28	123456947	87	4	10	39	20	0	9	31	2	2	6	10	14	0	2	4	85	15	2	6	2	2	0	0	0	50	35	[2B 3A 2A 2C 1B]	5	7
29	123456947	83	5	12	40	20	0	8	32	2	1	6	11	14	0	2	4	85	15	2	6	2	2	0	0	0	50	36	[2B 3A 2A 2C 1B]	5	7
30	123456947	87	3	1	49	4	0	9	27	12	0	13	15	14	0	2	4	93	16	2	7	3	2	0	0	0	50	38	[2A 2C 1B 1A 3B]	5	6
31	123456947	86	3	2	49	4	0	8	28	12	0	9	19	14	0	2	4	93	16	2	7	3	2	0	0	0	50	39	[2A 2C 1B 1A 3B]	5	6
32	123456947	83	5	3	49	4	0	8	28	12	0	9	19	14	0	2	4	100	18	2	7	3	2	0	0	0	50	40	[2A 2C 1B 1A 3B]	5	7
33	123456947	79	7	5	49	4	0	7	29	12	0	8	20	14	0	2	4	100	18	2	7	3	2	0	0	0	50	41	[2A 2C 1B 1A 3B]	5	8
34	123456947	92	7	6	55	4	0	7	29	12	0	7	21	0	0	0	0	100	19	2	7	3	2	0	0	0	50	42	[2C 1B 1A 3B]	4	7
35	123456947	92	6	6	56	4	0	7	29	12	0	6	22	0	0	0	0	100	20	2	7	3	2	0	0	0	50	42	[2C 1B 1A 3B]	4	6
