day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456981	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456981	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	5
4	123456981	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456981	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456981	194	13	11	2	0	0	0	0	0	0	0	0	17	1	2	0	24	9	1	0	0	1	0	0	0	50	15	[3A]	1	7
7	123456981	194	11	12	3	0	0	0	0	0	0	0	0	17	1	2	0	24	11	1	0	0	1	0	0	0	50	15	[3A]	1	7
8	123456981	186	17	13	4	0	0	0	0	0	0	0	0	17	0	2	1	24	11	1	0	0	1	0	0	0	50	16	[3A]	1	8
9	123456981	171	27	16	6	0	0	0	0	0	0	0	0	17	0	2	1	35	11	1	0	0	1	0	0	0	50	18	[3A]	1	8
10	123456981	162	30	20	8	0	0	0	0	0	0	0	0	17	0	2	1	35	12	1	0	0	1	0	0	0	50	18	[3A]	1	9
11	123456981	142	33	16	9	9	5	4	2	0	0	0	0	17	0	2	1	46	12	1	1	0	1	0	0	0	50	18	[3A 1B]	2	9
12	123456981	135	32	24	9	9	5	3	3	0	0	0	0	17	0	2	1	46	13	1	1	0	1	0	0	0	50	20	[3A 1B]	2	9
13	123456981	110	16	26	8	9	4	4	3	0	0	0	0	42	4	12	2	46	15	3	1	0	3	0	0	0	50	20	[3A 1B 2D 2C]	4	10
14	123456981	109	14	26	11	9	2	6	3	0	0	0	0	42	3	11	4	46	15	3	1	0	3	0	0	0	50	21	[3A 1B 2D 2C]	4	10
15	123456981	83	20	19	18	9	1	6	4	0	0	0	0	58	3	15	4	46	16	4	1	0	4	0	0	0	50	23	[3A 1B 2D 2C 3B]	5	10
16	123456981	77	21	22	20	9	1	6	4	0	0	0	0	58	1	16	5	60	17	4	1	0	4	0	0	0	50	23	[3A 1B 2D 2C 3B]	5	10
17	123456981	66	24	28	22	9	0	6	5	0	0	0	0	58	1	15	6	60	17	4	1	0	4	0	0	0	50	23	[3A 1B 2D 2C 3B]	5	10
18	123456981	61	21	30	28	9	0	4	7	0	0	0	0	58	1	15	6	67	18	4	1	0	4	0	0	0	50	23	[3A 1B 2D 2C 3B]	5	10
19	123456981	53	20	34	33	9	0	3	8	0	0	0	0	58	0	15	7	67	18	4	1	0	4	0	0	0	50	25	[3A 1B 2D 2C 3B]	5	10
20	123456981	69	18	32	41	9	0	3	8	0	0	0	0	41	0	13	6	67	18	4	1	0	4	0	0	0	50	26	[1B 2D 2C 3B]	4	9
21	123456981	69	14	35	42	9	0	3	8	0	0	0	0	41	0	10	9	67	20	4	1	0	4	0	0	0	50	26	[1B 2D 2C 3B]	4	10
22	123456981	59	19	34	48	9	0	2	9	0	0	0	0	41	0	8	11	67	21	4	1	0	4	0	0	0	50	29	[1B 2D 2C 3B]	4	11
23	123456981	53	16	20	31	12	3	16	29	0	0	0	0	41	0	7	12	83	21	4	3	0	4	0	0	0	50	29	[1B 2D 2C 3B 1C 1D]	6	11
24	123456981	51	16	20	33	12	2	15	31	0	0	0	0	41	0	7	12	83	23	4	3	0	4	0	0	0	50	30	[1B 2D 2C 3B 1C 1D]	6	11
25	123456981	44	8	5	23	18	7	29	46	0	0	0	0	41	0	6	13	90	24	4	6	0	4	0	0	0	50	30	[2D 2C 3B 1C 1D 3A 3C 3D]	8	10
26	123456981	43	7	7	23	18	4	28	50	0	0	0	0	41	0	5	14	90	24	4	6	0	4	0	0	0	50	30	[2D 2C 3B 1C 1D 3A 3C 3D]	8	10
27	123456981	53	4	6	37	18	4	22	56	15	1	3	1	16	0	1	3	90	25	4	6	1	4	0	0	0	50	30	[3B 1C 1D 3A 3C 3D 2A]	7	8
28	123456981	53	3	6	38	18	4	20	58	15	1	3	1	16	0	1	3	90	25	4	6	1	4	0	0	0	50	30	[3B 1C 1D 3A 3C 3D 2A]	7	8
29	123456981	68	4	3	45	18	3	19	60	15	1	3	1	0	0	0	0	90	26	4	6	1	4	0	0	0	50	31	[1C 1D 3A 3C 3D 2A]	6	7
30	123456981	66	6	2	46	18	2	17	63	15	1	3	1	0	0	0	0	96	27	4	6	1	4	0	0	0	50	32	[1C 1D 3A 3C 3D 2A]	6	7
31	123456981	65	6	2	47	18	2	15	65	15	1	2	2	0	0	0	0	96	27	4	6	1	4	0	0	0	50	33	[1C 1D 3A 3C 3D 2A]	6	7
32	123456981	50	5	4	41	30	2	17	71	15	1	2	2	0	0	0	0	102	27	4	7	1	4	0	0	0	50	35	[1C 1D 3A 3C 3D 2A 2D]	7	10
33	123456981	50	4	4	42	30	2	16	72	15	1	2	2	0	0	0	0	102	29	4	7	1	4	0	0	0	50	35	[1C 1D 3A 3C 3D 2A 2D]	7	9
34	123456981	50	3	5	42	30	2	15	73	15	0	3	2	0	0	0	0	102	29	4	7	1	4	0	0	0	50	35	[1C 1D 3A 3C 3D 2A 2D]	7	9
35	123456981	49	4	5	42	30	1	15	74	15	0	3	2	0	0	0	0	102	29	4	7	1	4	0	0	0	50	36	[1C 1D 3A 3C 3D 2A 2D]	7	9
