day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456952	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456952	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	0
4	123456952	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456952	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456952	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456952	210	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	22	[]	0	6
8	123456952	195	26	15	4	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	25	[]	0	8
9	123456952	156	25	16	3	13	3	4	0	0	0	0	0	12	4	3	1	47	7	1	1	0	1	0	0	0	50	27	[1B 1D]	2	8
10	123456952	147	29	20	4	13	1	6	0	0	0	0	0	12	1	6	1	47	8	1	1	0	1	0	0	0	50	30	[1B 1D]	2	9
11	123456952	134	31	10	5	16	6	17	1	0	0	0	0	12	1	5	2	57	9	1	2	0	1	0	0	0	50	32	[1B 1D 2B]	3	8
12	123456952	127	31	17	5	16	6	14	4	0	0	0	0	12	1	4	3	57	9	1	2	0	1	0	0	0	50	34	[1B 1D 2B]	3	9
13	123456952	127	20	26	7	16	6	13	5	0	0	0	0	12	1	4	3	57	10	1	2	0	1	0	0	0	50	34	[1B 1D 2B]	3	10
14	123456952	126	17	28	9	16	6	10	8	0	0	0	0	12	0	4	4	57	10	1	2	0	1	0	0	0	50	35	[1B 1D 2B]	3	9
15	123456952	113	27	31	9	16	3	11	10	0	0	0	0	12	0	4	4	57	10	1	2	0	1	0	0	0	50	37	[1B 1D 2B]	3	9
16	123456952	84	33	32	11	16	2	12	10	18	1	1	0	12	0	3	5	65	11	1	2	1	1	0	0	0	50	38	[1B 1D 2B 3D]	4	10
17	123456952	69	42	36	13	16	2	11	11	18	1	1	0	12	0	2	6	65	12	1	2	1	1	0	0	0	50	38	[1B 1D 2B 3D]	4	11
18	123456952	44	27	22	7	31	7	19	23	18	1	0	1	17	3	13	7	72	12	2	4	1	2	0	0	0	50	38	[1B 1D 2B 3D 2D 2A 3B]	7	9
19	123456952	37	25	29	9	31	6	16	27	18	1	0	1	17	0	11	12	72	12	2	4	1	2	0	0	0	50	38	[1B 1D 2B 3D 2D 2A 3B]	7	10
20	123456952	37	19	34	10	31	5	14	30	18	1	0	1	17	0	8	15	72	12	2	4	1	2	0	0	0	50	38	[1B 1D 2B 3D 2D 2A 3B]	7	10
21	123456952	37	13	34	16	31	3	14	32	18	1	0	1	17	0	7	16	72	12	2	4	1	2	0	0	0	50	38	[1B 1D 2B 3D 2D 2A 3B]	7	11
22	123456952	33	15	33	19	31	3	13	33	18	1	0	1	17	0	7	16	72	12	2	4	1	2	0	0	0	50	40	[1B 1D 2B 3D 2D 2A 3B]	7	11
23	123456952	53	5	5	17	21	10	32	57	18	1	0	1	5	0	5	10	86	12	2	8	1	2	0	0	0	50	42	[2B 3D 2D 2A 3B 1A 3A 3C]	8	8
24	123456952	51	5	6	18	21	7	29	63	18	1	0	1	5	0	4	11	86	12	2	8	1	2	0	0	0	50	42	[2B 3D 2D 2A 3B 1A 3A 3C]	8	10
25	123456952	52	6	7	35	18	6	24	52	18	1	0	1	5	0	2	13	91	13	2	8	1	2	0	0	0	50	42	[3D 2D 2A 3B 1A 3A 3C]	7	9
26	123456952	51	6	4	39	18	4	24	54	18	1	0	1	5	0	2	13	91	13	2	8	1	2	0	0	0	50	42	[3D 2D 2A 3B 1A 3A 3C]	7	8
27	123456952	51	4	6	39	18	2	23	57	18	0	1	1	5	0	2	13	91	13	2	8	1	2	0	0	0	50	42	[3D 2D 2A 3B 1A 3A 3C]	7	9
28	123456952	51	3	7	39	18	2	22	58	18	0	1	1	5	0	2	13	91	13	2	8	1	2	0	0	0	50	42	[3D 2D 2A 3B 1A 3A 3C]	7	9
29	123456952	50	4	7	39	18	2	17	63	18	0	1	1	5	0	1	14	91	13	2	8	1	2	0	0	0	50	42	[3D 2D 2A 3B 1A 3A 3C]	7	8
30	123456952	54	6	3	37	28	1	17	74	0	0	0	0	5	0	1	14	103	13	2	9	1	2	0	0	0	50	45	[2D 2A 3B 1A 3A 3C 1C]	7	7
31	123456952	53	7	3	37	28	1	13	78	0	0	0	0	5	0	0	15	103	15	2	9	1	2	0	0	0	50	45	[2D 2A 3B 1A 3A 3C 1C]	7	6
