day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456987	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456987	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456987	215	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456987	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456987	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456987	182	22	10	6	0	0	0	0	19	0	1	0	0	0	0	0	36	9	0	0	1	0	0	0	0	50	17	[3B]	1	6
9	123456987	178	24	10	8	0	0	0	0	19	0	0	1	0	0	0	0	47	9	0	0	1	0	0	0	0	50	17	[3B]	1	4
10	123456987	158	21	12	9	0	0	0	0	19	0	0	1	16	2	1	1	47	10	1	0	1	1	0	0	0	50	18	[3B 1A]	2	5
11	123456987	139	19	11	11	16	2	1	1	19	0	0	1	16	1	2	1	57	10	1	1	1	1	0	0	0	50	19	[3B 1A 2C]	3	8
12	123456987	126	26	16	12	16	1	2	1	19	0	0	1	16	0	3	1	57	11	1	1	1	1	0	0	0	50	22	[3B 1A 2C]	3	9
13	123456987	126	17	24	13	16	0	2	2	19	0	0	1	16	0	3	1	57	11	1	1	1	1	0	0	0	50	22	[3B 1A 2C]	3	10
14	123456987	122	17	26	15	16	0	2	2	19	0	0	1	16	0	3	1	57	12	1	1	1	1	0	0	0	50	26	[3B 1A 2C]	3	10
15	123456987	109	23	32	16	16	0	1	3	19	0	0	1	16	0	2	2	57	15	1	1	1	1	0	0	0	50	28	[3B 1A 2C]	3	11
16	123456987	66	20	13	1	48	5	26	21	19	0	0	1	16	0	2	2	75	16	1	6	1	1	0	0	0	50	30	[3B 1A 2C 1D 2B 2D 3C]	7	10
17	123456987	59	21	16	4	48	5	20	27	19	0	0	1	16	0	1	3	75	16	1	6	1	1	0	0	0	50	31	[3B 1A 2C 1D 2B 2D 3C]	7	11
18	123456987	36	21	19	4	62	6	22	30	19	0	0	1	16	0	1	3	80	16	1	7	1	1	0	0	0	50	32	[3B 1A 2C 1D 2B 2D 3C 3A]	8	11
19	123456987	30	20	22	8	62	5	20	33	19	0	0	1	16	0	1	3	80	17	1	7	1	1	0	0	0	50	32	[3B 1A 2C 1D 2B 2D 3C 3A]	8	10
20	123456987	29	14	23	14	62	3	20	35	19	0	0	1	16	0	1	3	80	17	1	7	1	1	0	0	0	50	33	[3B 1A 2C 1D 2B 2D 3C 3A]	8	10
21	123456987	27	7	18	8	62	0	18	40	19	0	0	1	18	3	8	11	80	18	2	7	1	2	0	0	0	50	33	[3B 1A 2C 1D 2B 2D 3C 3A 1C]	9	9
22	123456987	39	7	10	4	62	0	14	44	0	0	0	0	22	4	17	17	80	18	3	7	1	3	0	0	0	50	33	[1A 2C 1D 2B 2D 3C 3A 1C 3D]	9	9
23	123456987	35	2	0	3	65	6	21	48	0	0	0	0	22	3	16	19	83	18	3	8	1	3	0	0	0	50	34	[1A 2C 1D 2B 2D 3C 3A 1C 3D 2A]	10	9
24	123456987	51	2	0	7	65	2	22	51	0	0	0	0	6	2	15	17	83	18	3	8	1	3	0	0	0	50	34	[2C 1D 2B 2D 3C 3A 1C 3D 2A]	9	8
25	123456987	66	3	0	11	49	1	18	52	0	0	0	0	6	2	13	19	87	18	3	8	1	3	0	0	0	50	35	[1D 2B 2D 3C 3A 1C 3D 2A]	8	7
26	123456987	66	2	1	11	49	0	16	55	0	0	0	0	6	2	12	20	87	18	3	8	1	3	0	0	0	50	35	[1D 2B 2D 3C 3A 1C 3D 2A]	8	8
27	123456987	66	2	1	11	49	0	16	55	0	0	0	0	6	1	13	20	87	18	3	8	1	3	0	0	0	50	35	[1D 2B 2D 3C 3A 1C 3D 2A]	8	8
28	123456987	66	1	2	11	49	0	14	57	0	0	0	0	6	1	8	25	87	18	3	8	1	3	0	0	0	50	35	[1D 2B 2D 3C 3A 1C 3D 2A]	8	9
29	123456987	64	2	2	12	49	0	12	59	0	0	0	0	6	1	6	27	87	18	3	8	1	3	0	0	0	50	36	[1D 2B 2D 3C 3A 1C 3D 2A]	8	8
30	123456987	93	4	3	60	17	0	9	14	0	0	0	0	6	1	5	28	103	19	3	8	1	3	0	0	0	50	36	[3A 1C 3D 2A]	4	5
31	123456987	86	7	6	61	17	0	6	17	0	0	0	0	6	1	5	28	103	19	3	8	1	3	0	0	0	50	38	[3A 1C 3D 2A]	4	6
32	123456987	75	3	1	61	26	4	8	22	0	0	0	0	6	1	5	28	112	19	3	10	1	3	0	0	0	50	38	[1C 3D 2A 1A 3B]	5	6
33	123456987	72	3	4	61	26	4	6	24	0	0	0	0	6	0	6	28	112	20	3	10	1	3	0	0	0	50	38	[1C 3D 2A 1A 3B]	5	7
34	123456987	72	3	4	61	26	2	7	25	0	0	0	0	6	0	4	30	112	20	3	10	1	3	0	0	0	50	38	[1C 3D 2A 1A 3B]	5	7
35	123456987	74	1	5	80	26	1	8	25	0	0	0	0	4	0	0	16	112	20	3	10	1	3	0	0	0	50	38	[3D 2A 1A 3B]	4	4
