day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456883	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456883	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456883	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	5
5	123456883	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456883	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456883	210	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	4
8	123456883	201	22	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456883	180	20	15	5	17	0	2	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	16	[3C]	1	6
10	123456883	172	25	13	10	17	0	1	2	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	19	[3C]	1	7
11	123456883	163	28	16	13	17	0	0	3	0	0	0	0	0	0	0	0	59	5	0	1	0	0	0	0	0	50	21	[3C]	1	7
12	123456883	155	30	21	14	17	0	0	3	0	0	0	0	0	0	0	0	59	5	0	1	0	0	0	0	0	50	22	[3C]	1	6
13	123456883	153	27	26	14	17	0	0	3	0	0	0	0	0	0	0	0	59	5	0	1	0	0	0	0	0	50	24	[3C]	1	6
14	123456883	139	19	28	14	17	0	0	3	0	0	0	0	11	3	5	1	59	6	1	1	0	1	0	0	0	50	27	[3C 2A]	2	6
15	123456883	115	22	14	9	17	0	0	3	12	6	14	8	11	3	4	2	59	8	1	1	2	1	0	0	0	50	29	[3C 2A 2D 2B]	4	7
16	123456883	52	6	2	0	78	9	19	14	12	2	16	10	11	3	4	2	75	8	1	8	2	1	0	0	0	50	29	[3C 2A 2D 2B 1B 1C 1D 3A 3D]	9	10
17	123456883	50	8	2	0	78	8	16	18	12	1	16	11	11	2	3	4	75	8	1	8	2	1	0	0	0	50	29	[3C 2A 2D 2B 1B 1C 1D 3A 3D]	9	10
18	123456883	50	4	4	2	78	6	16	20	12	1	15	12	11	2	3	4	78	8	1	8	2	1	0	0	0	50	29	[3C 2A 2D 2B 1B 1C 1D 3A 3D]	9	9
19	123456883	50	3	5	2	78	5	14	23	12	1	12	15	11	1	4	4	78	8	1	8	2	1	0	0	0	50	29	[3C 2A 2D 2B 1B 1C 1D 3A 3D]	9	9
20	123456883	50	2	6	2	78	4	11	27	12	1	11	16	11	1	4	4	78	9	1	8	2	1	0	0	0	50	29	[3C 2A 2D 2B 1B 1C 1D 3A 3D]	9	9
21	123456883	49	3	4	4	78	4	11	27	12	1	7	20	11	0	5	4	78	9	1	8	2	1	0	0	0	50	30	[3C 2A 2D 2B 1B 1C 1D 3A 3D]	9	9
22	123456883	48	4	3	5	78	3	9	30	12	0	7	21	11	0	4	5	78	9	1	8	2	1	0	0	0	50	31	[3C 2A 2D 2B 1B 1C 1D 3A 3D]	9	9
23	123456883	60	7	5	8	61	2	7	30	12	0	6	22	11	0	3	6	82	9	1	8	2	1	0	0	0	50	31	[2A 2D 2B 1B 1C 1D 3A 3D]	8	8
24	123456883	57	7	6	10	61	2	5	32	12	0	6	22	11	0	3	6	82	10	1	8	2	1	0	0	0	50	31	[2A 2D 2B 1B 1C 1D 3A 3D]	8	8
25	123456883	54	10	3	13	61	1	6	32	12	0	6	22	11	0	2	7	86	11	1	8	2	1	0	0	0	50	33	[2A 2D 2B 1B 1C 1D 3A 3D]	8	7
26	123456883	52	6	9	13	61	1	6	32	12	0	6	22	11	0	1	8	86	11	1	8	2	1	0	0	0	50	33	[2A 2D 2B 1B 1C 1D 3A 3D]	8	9
27	123456883	52	5	9	14	61	1	6	32	12	0	4	24	11	0	1	8	86	11	1	8	2	1	0	0	0	50	33	[2A 2D 2B 1B 1C 1D 3A 3D]	8	8
28	123456883	61	4	10	25	61	1	5	33	12	0	4	24	0	0	0	0	86	11	1	8	2	1	0	0	0	50	35	[2D 2B 1B 1C 1D 3A 3D]	7	6
29	123456883	72	5	5	58	61	0	6	33	0	0	0	0	0	0	0	0	86	11	1	8	2	1	0	0	0	50	35	[1B 1C 1D 3A 3D]	5	5
30	123456883	126	5	3	86	0	0	0	0	0	0	0	0	5	1	3	11	97	11	2	8	2	2	0	0	0	50	35	[1A]	1	3
31	123456883	125	4	5	86	0	0	0	0	0	0	0	0	5	1	2	12	97	11	2	8	2	2	0	0	0	50	35	[1A]	1	3
32	123456883	120	7	7	86	0	0	0	0	0	0	0	0	5	1	2	12	108	11	2	8	2	2	0	0	0	50	36	[1A]	1	3
33	123456883	117	9	8	86	0	0	0	0	0	0	0	0	5	0	2	13	108	11	2	8	2	2	0	0	0	50	37	[1A]	1	3
34	123456883	110	5	5	80	0	0	0	0	0	0	0	0	10	4	5	21	108	12	3	8	2	3	0	0	0	50	39	[1A 2C]	2	3
35	123456883	110	3	5	82	0	0	0	0	0	0	0	0	10	1	7	22	108	13	3	8	2	3	0	0	0	50	39	[1A 2C]	2	4
