day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456893	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456893	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456893	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456893	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456893	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456893	201	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456893	195	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	17	[]	0	4
10	123456893	182	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	19	[]	0	5
11	123456893	144	28	19	9	27	4	7	2	0	0	0	0	0	0	0	0	60	13	0	2	0	0	0	0	0	50	21	[2A 2B]	2	8
12	123456893	137	27	25	11	27	3	7	3	0	0	0	0	0	0	0	0	60	13	0	2	0	0	0	0	0	50	21	[2A 2B]	2	8
13	123456893	120	12	19	9	27	1	8	4	0	0	0	0	16	5	13	6	60	14	2	2	0	2	0	0	0	50	22	[2A 2B 3B 1A]	4	7
14	123456893	120	11	15	14	27	0	7	6	0	0	0	0	16	3	12	9	60	14	2	2	0	2	0	0	0	50	22	[2A 2B 3B 1A]	4	6
15	123456893	117	13	15	15	27	0	6	7	0	0	0	0	16	1	11	12	60	14	2	2	0	2	0	0	0	50	22	[2A 2B 3B 1A]	4	7
16	123456893	107	14	10	9	29	3	12	16	0	0	0	0	16	1	9	14	76	14	2	3	0	2	0	0	0	50	25	[2A 2B 3B 1A 1B]	5	8
17	123456893	102	18	8	12	29	3	11	17	0	0	0	0	16	1	9	14	76	14	2	3	0	2	0	0	0	50	25	[2A 2B 3B 1A 1B]	5	7
18	123456893	86	13	9	12	40	6	12	22	0	0	0	0	16	1	8	15	83	14	2	4	0	2	0	0	0	50	25	[2A 2B 3B 1A 1B 1C]	6	9
19	123456893	83	12	11	14	40	4	13	23	0	0	0	0	16	0	9	15	83	14	2	4	0	2	0	0	0	50	26	[2A 2B 3B 1A 1B 1C]	6	9
20	123456893	83	10	12	15	40	3	14	23	0	0	0	0	16	0	8	16	83	15	2	4	0	2	0	0	0	50	26	[2A 2B 3B 1A 1B 1C]	6	8
21	123456893	83	7	15	15	40	2	14	24	0	0	0	0	16	0	7	17	83	15	2	4	0	2	0	0	0	50	26	[2A 2B 3B 1A 1B 1C]	6	8
22	123456893	80	7	17	16	40	2	11	27	0	0	0	0	16	0	5	19	83	15	2	4	0	2	0	0	0	50	26	[2A 2B 3B 1A 1B 1C]	6	8
23	123456893	66	6	2	6	51	6	21	42	0	0	0	0	16	0	5	19	89	15	2	6	0	2	0	0	0	50	27	[2A 2B 3B 1A 1B 1C 2C 3C]	8	8
24	123456893	66	4	4	6	51	3	21	45	0	0	0	0	16	0	4	20	89	15	2	6	0	2	0	0	0	50	27	[2A 2B 3B 1A 1B 1C 2C 3C]	8	8
25	123456893	72	5	4	19	42	3	18	37	0	0	0	0	16	0	3	21	95	15	2	7	0	2	0	0	0	50	28	[3B 1A 1B 1C 2C 3C 3A]	7	8
26	123456893	68	8	5	19	42	1	18	39	0	0	0	0	16	0	3	21	95	15	2	7	0	2	0	0	0	50	30	[3B 1A 1B 1C 2C 3C 3A]	7	8
27	123456893	81	11	4	44	42	1	17	40	0	0	0	0	0	0	0	0	95	16	2	7	0	2	0	0	0	50	33	[1B 1C 2C 3C 3A]	5	6
