day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456829	212	8	0	0	0	0	0	0	0	0	0	0	19	0	1	0	11	1	1	0	0	1	0	0	0	50	9	[2C]	1	1
3	123456829	207	9	4	0	0	0	0	0	0	0	0	0	19	0	1	0	11	1	1	0	0	1	0	0	0	50	10	[2C]	1	5
4	123456829	199	15	6	0	0	0	0	0	0	0	0	0	19	0	1	0	22	2	1	0	0	1	0	0	0	50	13	[2C]	1	6
5	123456829	192	16	11	1	0	0	0	0	0	0	0	0	19	0	1	0	22	2	1	0	0	1	0	0	0	50	13	[2C]	1	7
6	123456829	190	15	13	2	0	0	0	0	0	0	0	0	19	0	1	0	22	3	1	0	0	1	0	0	0	50	15	[2C]	1	8
7	123456829	188	13	14	5	0	0	0	0	0	0	0	0	19	0	1	0	22	3	1	0	0	1	0	0	0	50	17	[2C]	1	9
8	123456829	168	15	13	4	0	0	0	0	10	4	3	3	19	0	1	0	22	4	1	0	1	1	0	0	0	50	19	[2C 3A]	2	10
9	123456829	138	10	6	6	29	5	6	0	10	2	5	3	19	0	1	0	42	6	1	3	1	1	0	0	0	50	19	[2C 3A 2A 2B]	4	9
10	123456829	129	17	8	6	29	3	8	0	10	1	6	3	19	0	1	0	42	8	1	3	1	1	0	0	0	50	22	[2C 3A 2A 2B]	4	9
11	123456829	122	21	11	6	29	3	6	2	10	1	4	5	19	0	1	0	50	9	1	3	1	1	0	0	0	50	23	[2C 3A 2A 2B]	4	9
12	123456829	113	21	19	7	29	2	7	2	10	1	3	6	19	0	1	0	50	10	1	3	1	1	0	0	0	50	24	[2C 3A 2A 2B]	4	10
13	123456829	112	17	22	9	29	2	6	3	10	1	2	7	19	0	1	0	50	11	1	3	1	1	0	0	0	50	25	[2C 3A 2A 2B]	4	10
14	123456829	112	13	24	11	29	2	5	4	10	0	3	7	19	0	1	0	50	12	1	3	1	1	0	0	0	50	25	[2C 3A 2A 2B]	4	11
15	123456829	100	23	24	13	29	2	5	4	10	0	2	8	19	0	1	0	50	12	1	3	1	1	0	0	0	50	25	[2C 3A 2A 2B]	4	11
16	123456829	74	11	8	7	68	14	23	15	10	0	2	8	0	0	0	0	68	13	1	7	1	1	0	0	0	50	28	[3A 2A 2B 1A 1B 1C 3C]	7	10
17	123456829	68	14	11	7	68	9	27	16	10	0	2	8	0	0	0	0	68	13	1	7	1	1	0	0	0	50	30	[3A 2A 2B 1A 1B 1C 3C]	7	11
18	123456829	58	20	15	7	68	7	28	17	10	0	2	8	0	0	0	0	73	14	1	7	1	1	0	0	0	50	31	[3A 2A 2B 1A 1B 1C 3C]	7	12
19	123456829	54	20	16	10	68	6	27	19	10	0	2	8	0	0	0	0	73	15	1	7	1	1	0	0	0	50	31	[3A 2A 2B 1A 1B 1C 3C]	7	12
20	123456829	52	10	12	6	68	5	25	22	10	0	2	8	2	2	12	4	73	15	2	7	1	2	0	0	0	50	31	[3A 2A 2B 1A 1B 1C 3C 3B]	8	12
21	123456829	52	9	13	6	68	5	21	26	10	0	2	8	2	1	12	5	73	15	2	7	1	2	0	0	0	50	31	[3A 2A 2B 1A 1B 1C 3C 3B]	8	12
22	123456829	52	18	12	18	68	4	20	28	0	0	0	0	2	0	12	6	73	15	2	7	1	2	0	0	0	50	31	[2A 2B 1A 1B 1C 3C 3B]	7	11
23	123456829	49	7	1	23	69	11	31	29	0	0	0	0	2	0	7	11	80	15	2	10	1	2	0	0	0	50	32	[1A 1B 1C 3C 3B 1D 2C 3D]	8	9
24	123456829	48	6	2	24	69	5	33	33	0	0	0	0	2	0	6	12	80	15	2	10	1	2	0	0	0	50	32	[1A 1B 1C 3C 3B 1D 2C 3D]	8	10
25	123456829	47	6	3	24	69	4	28	39	0	0	0	0	2	0	5	13	84	15	2	10	1	2	0	0	0	50	32	[1A 1B 1C 3C 3B 1D 2C 3D]	8	10
26	123456829	46	5	4	25	69	3	27	41	0	0	0	0	2	0	4	14	84	16	2	10	1	2	0	0	0	50	32	[1A 1B 1C 3C 3B 1D 2C 3D]	8	10
27	123456829	46	3	6	25	69	2	25	44	0	0	0	0	2	0	2	16	84	16	2	10	1	2	0	0	0	50	32	[1A 1B 1C 3C 3B 1D 2C 3D]	8	11
28	123456829	46	2	5	27	69	1	22	48	0	0	0	0	2	0	2	16	84	16	2	10	1	2	0	0	0	50	32	[1A 1B 1C 3C 3B 1D 2C 3D]	8	10
29	123456829	45	3	5	27	69	0	16	55	0	0	0	0	2	0	1	17	84	16	2	10	1	2	0	0	0	50	32	[1A 1B 1C 3C 3B 1D 2C 3D]	8	9
30	123456829	76	0	1	63	38	2	10	30	0	0	0	0	2	0	0	18	92	18	2	11	1	2	0	0	0	50	32	[3B 1D 2C 3D 2D]	5	5
31	123456829	75	1	1	63	38	2	9	31	0	0	0	0	2	0	0	18	92	19	2	11	1	2	0	0	0	50	32	[3B 1D 2C 3D 2D]	5	5
32	123456829	74	2	1	63	38	2	8	32	0	0	0	0	2	0	0	18	99	19	2	11	1	2	0	0	0	50	32	[3B 1D 2C 3D 2D]	5	5
33	123456829	73	3	1	63	38	2	7	33	0	0	0	0	2	0	0	18	99	20	2	11	1	2	0	0	0	50	32	[3B 1D 2C 3D 2D]	5	5
34	123456829	75	2	2	81	38	1	7	34	0	0	0	0	0	0	0	0	99	20	2	11	1	2	0	0	0	50	32	[1D 2C 3D 2D]	4	4
35	123456829	74	3	2	81	38	1	6	35	0	0	0	0	0	0	0	0	99	20	2	11	1	2	0	0	0	50	33	[1D 2C 3D 2D]	4	4
