day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456891	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456891	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456891	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456891	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456891	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456891	210	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456891	193	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456891	148	31	18	3	34	3	2	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	27	[1B 3D]	2	9
10	123456891	132	35	28	5	34	1	4	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	30	[1B 3D]	2	9
11	123456891	118	32	25	5	34	0	5	1	0	0	0	0	2	3	13	2	69	9	1	2	0	1	0	0	0	50	30	[1B 3D 3A]	3	11
12	123456891	98	29	28	5	34	0	5	1	0	0	0	0	8	7	18	7	69	9	2	2	0	2	0	0	0	50	33	[1B 3D 3A 2A]	4	11
13	123456891	98	21	32	9	34	0	4	2	0	0	0	0	8	3	19	10	69	9	2	2	0	2	0	0	0	50	33	[1B 3D 3A 2A]	4	10
14	123456891	96	17	31	16	34	0	2	4	0	0	0	0	8	3	17	12	69	9	2	2	0	2	0	0	0	50	35	[1B 3D 3A 2A]	4	11
15	123456891	79	21	26	14	34	0	2	4	5	2	7	6	8	2	10	20	69	10	2	2	1	2	0	0	0	50	35	[1B 3D 3A 2A 3C]	5	11
16	123456891	64	22	16	18	42	2	7	9	5	1	8	6	8	1	9	22	76	11	2	3	1	2	0	0	0	50	37	[1B 3D 3A 2A 3C 1A]	6	10
17	123456891	55	26	20	19	42	0	9	9	5	1	7	7	8	1	6	25	76	11	2	3	1	2	0	0	0	50	38	[1B 3D 3A 2A 3C 1A]	6	10
18	123456891	32	17	17	14	55	9	19	17	5	0	8	7	8	1	5	26	82	11	2	5	1	2	0	0	0	50	40	[1B 3D 3A 2A 3C 1A 2B 2C]	8	10
19	123456891	26	18	19	17	55	7	18	20	5	0	5	10	8	0	6	26	82	11	2	5	1	2	0	0	0	50	41	[1B 3D 3A 2A 3C 1A 2B 2C]	8	10
20	123456891	25	16	18	21	55	2	21	22	5	0	5	10	8	0	6	26	82	11	2	5	1	2	0	0	0	50	42	[1B 3D 3A 2A 3C 1A 2B 2C]	8	11
21	123456891	25	14	18	23	55	2	20	23	5	0	5	10	8	0	5	27	82	11	2	5	1	2	0	0	0	50	42	[1B 3D 3A 2A 3C 1A 2B 2C]	8	11
22	123456891	21	15	19	25	55	0	18	27	5	0	5	10	8	0	4	28	82	11	2	5	1	2	0	0	0	50	42	[1B 3D 3A 2A 3C 1A 2B 2C]	8	11
23	123456891	43	19	26	32	21	0	14	25	5	0	3	12	8	0	4	28	88	11	2	5	1	2	0	0	0	50	44	[3A 2A 3C 1A 2B 2C]	6	10
24	123456891	39	20	29	32	21	0	10	29	5	0	3	12	8	0	3	29	88	11	2	5	1	2	0	0	0	50	44	[3A 2A 3C 1A 2B 2C]	6	10
25	123456891	34	7	15	44	26	6	14	34	5	0	3	12	7	0	11	22	94	11	3	6	1	3	0	0	0	50	44	[2A 3C 1A 2B 2C 1C 2D]	7	10
26	123456891	40	5	15	60	26	6	11	37	5	0	3	12	1	0	8	11	94	12	3	6	1	3	0	0	0	50	44	[3C 1A 2B 2C 1C 2D]	6	9
27	123456891	40	2	8	50	26	5	11	38	5	0	8	27	1	0	7	12	94	13	3	6	2	3	0	0	0	50	44	[3C 1A 2B 2C 1C 2D 3B]	7	10
28	123456891	40	1	8	51	26	3	13	38	5	0	5	30	1	0	5	14	94	13	3	6	2	3	0	0	0	50	44	[3C 1A 2B 2C 1C 2D 3B]	7	10
29	123456891	44	2	6	68	26	2	11	41	0	0	3	17	1	0	5	14	94	13	3	6	2	3	0	0	0	50	44	[1A 2B 2C 1C 2D 3B]	6	8
30	123456891	51	3	6	80	18	1	9	32	0	0	2	18	1	0	5	14	108	15	3	6	2	3	0	0	0	50	45	[2B 2C 1C 2D 3B]	5	6
31	123456891	51	1	7	81	18	1	7	34	0	0	1	19	1	0	4	15	108	16	3	6	2	3	0	0	0	50	45	[2B 2C 1C 2D 3B]	5	7
32	123456891	62	2	3	93	6	1	8	25	0	0	1	19	1	0	3	16	117	18	3	7	2	3	0	0	0	50	45	[1C 2D 3B 1D]	4	6
33	123456891	60	2	5	93	6	1	5	28	0	0	1	19	1	0	2	17	117	18	3	7	2	3	0	0	0	50	46	[1C 2D 3B 1D]	4	6
34	123456891	58	3	6	93	6	0	4	30	0	0	1	19	1	0	1	18	117	18	3	7	2	3	0	0	0	50	48	[1C 2D 3B 1D]	4	7
35	123456891	58	1	6	95	6	0	4	30	0	0	1	19	1	0	0	19	117	19	3	7	2	3	0	0	0	50	48	[1C 2D 3B 1D]	4	6
