day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456936	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456936	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456936	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456936	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456936	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	8
7	123456936	218	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	9
8	123456936	204	16	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	21	[]	0	9
9	123456936	187	30	14	9	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	24	[]	0	10
10	123456936	176	30	24	10	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	27	[]	0	10
11	123456936	131	33	23	13	29	6	4	1	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	29	[1B 3A]	2	10
12	123456936	122	35	28	15	29	4	4	3	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	29	[1B 3A]	2	10
13	123456936	122	24	37	17	29	2	5	4	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	29	[1B 3A]	2	10
14	123456936	122	14	44	20	29	1	6	4	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	29	[1B 3A]	2	11
15	123456936	103	21	34	22	29	0	7	4	0	0	0	0	9	1	7	3	60	10	1	2	0	1	0	0	0	50	29	[1B 3A 1D]	3	11
16	123456936	79	17	21	23	44	6	19	11	0	0	0	0	9	1	6	4	78	10	1	4	0	1	0	0	0	50	30	[1B 3A 1D 1C 2A]	5	11
17	123456936	69	23	23	25	44	6	14	16	0	0	0	0	9	1	5	5	78	10	1	4	0	1	0	0	0	50	30	[1B 3A 1D 1C 2A]	5	11
18	123456936	46	20	19	15	58	7	27	28	0	0	0	0	9	0	6	5	85	10	1	6	0	1	0	0	0	50	30	[1B 3A 1D 1C 2A 1A 3C]	7	11
19	123456936	40	20	24	16	58	5	28	29	0	0	0	0	9	0	6	5	85	11	1	6	0	1	0	0	0	50	30	[1B 3A 1D 1C 2A 1A 3C]	7	11
20	123456936	34	12	22	12	58	5	26	31	0	0	0	0	15	0	13	12	85	11	2	6	0	2	0	0	0	50	30	[1B 3A 1D 1C 2A 1A 3C 3B]	8	12
21	123456936	34	4	25	17	58	4	21	37	0	0	0	0	15	0	8	17	85	11	2	6	0	2	0	0	0	50	30	[1B 3A 1D 1C 2A 1A 3C 3B]	8	11
22	123456936	28	9	26	17	58	3	21	38	0	0	0	0	15	0	7	18	85	11	2	6	0	2	0	0	0	50	30	[1B 3A 1D 1C 2A 1A 3C 3B]	8	11
23	123456936	19	5	13	23	65	5	28	42	0	0	0	0	15	0	7	18	89	11	2	7	0	2	0	0	0	50	30	[1B 3A 1D 1C 2A 1A 3C 3B 3D]	9	12
24	123456936	16	7	13	24	65	1	31	43	0	0	0	0	15	0	5	20	89	12	2	7	0	2	0	0	0	50	30	[1B 3A 1D 1C 2A 1A 3C 3B 3D]	9	12
25	123456936	41	4	10	25	38	2	25	55	0	0	0	0	15	0	4	21	94	12	2	8	0	2	0	0	0	50	31	[1D 1C 2A 1A 3C 3B 3D 2B]	8	10
26	123456936	37	6	11	26	38	2	20	60	0	0	0	0	15	0	4	21	94	12	2	8	0	2	0	0	0	50	31	[1D 1C 2A 1A 3C 3B 3D 2B]	8	10
27	123456936	36	4	12	28	38	1	19	62	0	0	0	0	15	0	3	22	94	13	2	8	0	2	0	0	0	50	32	[1D 1C 2A 1A 3C 3B 3D 2B]	8	11
28	123456936	35	4	13	28	38	1	17	64	0	0	0	0	15	0	3	22	94	13	2	8	0	2	0	0	0	50	33	[1D 1C 2A 1A 3C 3B 3D 2B]	8	11
29	123456936	43	4	11	42	38	1	16	65	0	0	0	0	6	0	1	13	94	13	2	8	0	2	0	0	0	50	33	[1C 2A 1A 3C 3B 3D 2B]	7	10
30	123456936	55	6	11	68	23	1	12	44	0	0	0	0	6	0	1	13	101	14	2	8	0	2	0	0	0	50	33	[1A 3C 3B 3D 2B]	5	8
31	123456936	51	7	12	70	23	1	10	46	0	0	0	0	6	0	1	13	101	15	2	8	0	2	0	0	0	50	35	[1A 3C 3B 3D 2B]	5	8
32	123456936	56	8	4	92	13	1	16	30	0	0	0	0	6	0	1	13	110	15	2	9	0	2	0	0	0	50	36	[3B 3D 2B 2D]	4	6
33	123456936	55	8	5	92	13	0	14	33	0	0	0	0	6	0	1	13	110	16	2	9	0	2	0	0	0	50	37	[3B 3D 2B 2D]	4	6
34	123456936	61	7	3	109	13	0	11	36	0	0	0	0	0	0	0	0	110	16	2	9	0	2	0	0	0	50	37	[3D 2B 2D]	3	5
35	123456936	61	4	5	110	13	0	11	36	0	0	0	0	0	0	0	0	110	17	2	9	0	2	0	0	0	50	37	[3D 2B 2D]	3	4
