day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456916	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456916	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456916	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456916	203	14	3	0	0	0	0	0	18	1	1	0	0	0	0	0	36	6	0	0	1	0	0	0	0	50	11	[2D]	1	3
6	123456916	202	13	4	1	0	0	0	0	18	1	1	0	0	0	0	0	36	6	0	0	1	0	0	0	0	50	12	[2D]	1	5
7	123456916	201	12	6	1	0	0	0	0	18	1	1	0	0	0	0	0	36	8	0	0	1	0	0	0	0	50	13	[2D]	1	5
8	123456916	180	15	3	2	0	0	0	0	18	1	1	0	17	1	2	0	36	9	1	0	1	1	0	0	0	50	13	[2D 1B]	2	4
9	123456916	175	18	4	3	0	0	0	0	18	0	2	0	17	0	3	0	46	9	1	0	1	1	0	0	0	50	15	[2D 1B]	2	5
